t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
29792.0,2025-12-14T19:49:39.789434,11.410558,0.991135,0.017675,-0.007740,0.131451,-0.003750,0.009168,0.016000,-0.004261,0.004261,-0.001065,1.891621,-1.145451,15.090830
29817.0,2025-12-14T19:49:39.789434,11.410558,0.991086,0.019835,-0.008634,0.131457,0.000209,-0.000672,0.003172,-0.002131,0.003196,0.001065,2.123649,-1.279457,15.087458
29843.0,2025-12-14T19:49:39.789434,11.410558,0.990859,0.018571,-0.008150,0.133370,-0.027320,0.033037,-0.010118,-0.001065,0.004261,0.002131,1.984847,-1.209332,15.310949
29891.0,2025-12-14T19:49:39.847547,11.468670,0.990884,0.017761,-0.006300,0.133396,-0.001298,0.017184,0.011192,-0.001065,0.005326,0.002131,1.921018,-0.986878,15.317926
29910.0,2025-12-14T19:49:39.851824,11.472947,0.990838,0.020066,-0.006627,0.133395,0.000509,-0.009541,0.016767,-0.003196,0.004261,0.001065,2.177872,-1.059215,15.314913
29940.0,2025-12-14T19:49:39.904666,11.525789,0.990603,0.018799,-0.006243,0.135327,0.013597,0.035503,0.007990,-0.005326,0.003196,0.000000,2.037912,-1.000238,15.540392
29966.0,2025-12-14T19:49:39.962460,11.583583,0.990556,0.020839,-0.007291,0.135317,-0.000768,-0.003934,-0.001394,-0.004261,0.006392,-0.001065,2.253388,-1.150754,15.535110
29991.0,2025-12-14T19:49:39.962460,11.583583,0.990603,0.018434,-0.007040,0.135338,0.000534,0.010379,0.006851,-0.002131,0.005326,0.000000,1.984129,-1.085134,15.540587
30016.0,2025-12-14T19:49:39.962460,11.583583,0.990552,0.020151,-0.008633,0.135375,-0.014232,-0.020464,0.012003,-0.001065,0.003196,0.002131,2.154404,-1.292608,15.540082
30042.0,2025-12-14T19:49:39.962460,11.583583,0.990316,0.018909,-0.008306,0.137287,0.004999,0.024800,0.003425,-0.001065,0.003196,0.001065,2.016041,-1.240130,15.763378
30062.0,2025-12-14T19:49:40.027085,11.648208,0.990299,0.020565,-0.006537,0.137265,0.011740,-0.008065,0.005291,0.002131,0.003196,0.002131,2.231869,-1.065362,15.762156
30088.0,2025-12-14T19:49:40.027085,11.648208,0.990344,0.018651,-0.005096,0.137281,-0.000465,-0.002329,0.020429,0.001065,0.003196,0.002131,2.037058,-0.871796,15.768551
30114.0,2025-12-14T19:49:40.088473,11.709596,0.990321,0.018990,-0.007400,0.137295,-0.017252,-0.004428,0.005420,-0.004261,0.004261,-0.002131,2.039427,-1.138552,15.765722
30141.0,2025-12-14T19:49:40.088473,11.709596,0.990098,0.017583,-0.007002,0.139095,0.010409,0.064742,0.007113,-0.001065,0.005326,0.000000,1.883922,-1.074747,15.976223
30164.0,2025-12-14T19:49:40.088473,11.709596,0.990053,0.019870,-0.007473,0.139084,0.001870,0.003433,0.012606,-0.001065,0.007457,0.000000,2.136131,-1.164576,15.971602
30188.0,2025-12-14T19:49:40.146857,11.767980,0.990081,0.019521,-0.005042,0.139044,0.007404,0.002367,0.020094,-0.001065,0.006392,0.000000,2.135212,-0.883069,15.971918
30212.0,2025-12-14T19:49:40.146857,11.767980,0.990097,0.017898,-0.006752,0.139077,-0.018018,0.013441,0.003939,-0.001065,0.004261,-0.001065,1.923782,-1.051374,15.974230
30239.0,2025-12-14T19:49:40.205323,11.826446,0.989884,0.016372,-0.006315,0.140792,0.020808,0.064438,0.009612,-0.001065,0.005326,0.000000,1.755727,-0.980549,16.174792
30259.0,2025-12-14T19:49:40.205323,11.826446,0.989840,0.018316,-0.007592,0.140795,0.015292,0.030825,0.011451,-0.002131,0.004261,0.000000,1.955864,-1.156748,16.171188
30291.0,2025-12-14T19:49:40.267528,11.888651,0.989802,0.020533,-0.006810,0.140798,0.004560,-0.006817,0.007734,-0.003196,0.004261,0.003196,2.220023,-1.103771,16.170445
30311.0,2025-12-14T19:49:40.267528,11.888651,0.989830,0.019785,-0.004499,0.140799,0.006785,0.003171,0.017821,0.000000,0.004261,0.003196,2.172246,-0.829568,16.175832
30344.0,2025-12-14T19:49:40.267528,11.888651,0.989612,0.018277,-0.004182,0.142535,0.042783,0.039739,-0.010655,-0.001065,0.002131,0.000000,2.004973,-0.772797,16.378551
30367.0,2025-12-14T19:49:40.327750,11.948873,0.989579,0.019123,-0.006383,0.142569,0.028789,0.015421,0.010000,0.001065,0.002131,0.000000,2.065056,-1.036283,16.377722
30391.0,2025-12-14T19:49:40.384311,12.005434,0.989542,0.019987,-0.008514,0.142601,-0.027558,-0.016027,0.005890,-0.002131,0.006392,0.000000,2.128246,-1.292167,16.376702
30417.0,2025-12-14T19:49:40.384311,12.005434,0.989571,0.019597,-0.006102,0.142575,-0.004519,-0.001138,0.011792,-0.001065,0.005326,0.001065,2.123394,-1.012201,16.378489
30443.0,2025-12-14T19:49:40.384311,12.005434,0.989334,0.018203,-0.005713,0.144407,0.009657,0.035834,0.003763,-0.002131,0.004261,0.002131,1.969795,-0.948981,16.592625
30464.0,2025-12-14T19:49:40.384311,12.005434,0.989287,0.019697,-0.007509,0.144452,-0.000282,-0.001037,0.008681,0.000000,0.004261,0.002131,2.109609,-1.177361,16.593137
30487.0,2025-12-14T19:49:40.446788,12.067911,0.989336,0.017606,-0.006220,0.144451,0.015177,0.034803,0.004636,-0.003196,0.006392,0.000000,1.893695,-0.996630,16.597464
30517.0,2025-12-14T19:49:40.446788,12.067911,0.989288,0.019847,-0.006873,0.144456,-0.001028,-0.011077,0.005802,-0.002131,0.004261,0.001065,2.137108,-1.107727,16.594585
30540.0,2025-12-14T19:49:40.509426,12.130549,0.989060,0.018440,-0.006339,0.146221,-0.012294,0.033289,-0.006924,-0.001065,0.005326,-0.001065,1.984507,-1.027465,16.801437
30566.0,2025-12-14T19:49:40.509426,12.130549,0.989012,0.020336,-0.007716,0.146229,-0.006218,-0.012430,0.012299,-0.001065,0.003196,0.000000,2.176418,-1.215326,16.797809
30591.0,2025-12-14T19:49:40.567836,12.188959,0.989048,0.017942,-0.007958,0.146284,-0.003118,0.014337,0.004479,-0.002131,0.003196,0.002131,1.900855,-1.202742,16.806631
30611.0,2025-12-14T19:49:40.568849,12.189972,0.989052,0.018641,-0.005641,0.146277,0.011424,-0.001174,0.005069,-0.001065,0.004261,0.003196,2.018855,-0.951815,16.808932
30642.0,2025-12-14T19:49:40.568849,12.189972,0.988795,0.017460,-0.005200,0.148166,-0.015483,0.059879,0.007398,-0.003196,0.005326,0.000000,1.890577,-0.885652,17.029534
30667.0,2025-12-14T19:49:40.626525,12.247648,0.988754,0.019644,-0.005966,0.148138,0.008340,0.036430,0.007408,-0.003196,0.005326,-0.002131,2.125276,-1.009502,17.022919
30687.0,2025-12-14T19:49:40.628536,12.249659,0.988751,0.018724,-0.008124,0.148174,-0.009995,0.003608,0.002223,-0.003196,0.005326,-0.001065,1.984457,-1.238450,17.024422
30717.0,2025-12-14T19:49:40.684940,12.306063,0.988777,0.016464,-0.008871,0.148226,-0.017321,0.034744,0.034234,-0.001065,0.005326,0.001065,1.715488,-1.284851,17.032016
30743.0,2025-12-14T19:49:40.684940,12.306063,0.988517,0.015220,-0.008265,0.150112,-0.042705,0.075442,0.004248,-0.001065,0.006392,0.002131,1.582468,-1.198138,17.252937
30762.0,2025-12-14T19:49:40.684940,12.306063,0.988488,0.017456,-0.007414,0.150104,-0.032705,0.064129,0.011506,0.000000,0.005326,0.002131,1.850438,-1.140175,17.250574
30790.0,2025-12-14T19:49:40.743371,12.364494,0.988461,0.019548,-0.006271,0.150078,-0.006898,0.011209,0.006289,-0.001065,0.004261,0.001065,2.107211,-1.046584,17.247283
30815.0,2025-12-14T19:49:40.743371,12.364494,0.988473,0.017915,-0.007984,0.150125,-0.020580,0.014825,0.021081,-0.001065,0.003196,0.000000,1.892672,-1.212628,17.251649
30845.0,2025-12-14T19:49:40.805259,12.426382,0.988228,0.016493,-0.007487,0.151914,-0.011830,0.048578,-0.001565,-0.004261,0.004261,0.001065,1.737944,-1.135061,17.461399
30869.0,2025-12-14T19:49:40.808284,12.429407,0.988193,0.018798,-0.006925,0.151897,-0.018254,0.054402,0.000282,-0.001065,0.007457,0.001065,2.008876,-1.111485,17.457822
30895.0,2025-12-14T19:49:40.866291,12.487414,0.988149,0.021139,-0.006732,0.151884,0.002689,-0.007939,0.015329,-0.002131,0.004261,0.001065,2.277512,-1.130279,17.454166
30924.0,2025-12-14T19:49:40.866291,12.487414,0.987893,0.019838,-0.006295,0.153731,0.006699,-0.024907,0.008722,-0.001065,0.005326,0.000000,2.135664,-1.062105,17.670504
30949.0,2025-12-14T19:49:40.866291,12.487414,0.987915,0.017741,-0.007426,0.153798,-0.014005,0.019515,0.017450,-0.002131,0.005326,0.002131,1.878292,-1.153401,17.678603
30976.0,2025-12-14T19:49:40.924269,12.545392,0.987880,0.019996,-0.006775,0.153778,-0.003894,0.011548,0.008007,-0.003196,0.004261,0.001065,2.145177,-1.119407,17.674865
31001.0,2025-12-14T19:49:40.924269,12.545392,0.987828,0.021265,-0.008715,0.153840,-0.014568,-0.012900,0.010838,-0.003196,0.004261,0.003196,2.254685,-1.361482,17.676982
31027.0,2025-12-14T19:49:40.983714,12.604837,0.987593,0.019761,-0.008254,0.155568,-0.001819,-0.029203,0.000578,-0.002131,0.004261,0.002131,2.090146,-1.286465,17.880095
31047.0,2025-12-14T19:49:40.983714,12.604837,0.987637,0.018305,-0.006294,0.155561,0.007835,0.008221,0.011320,-0.003196,0.004261,0.001065,1.960180,-1.038651,17.884295
31077.0,2025-12-14T19:49:41.047557,12.668680,0.987598,0.020596,-0.005740,0.155544,-0.002058,0.008084,0.012907,-0.002131,0.004261,0.001065,2.229478,-1.016798,17.881065
31096.0,2025-12-14T19:49:41.047557,12.668680,0.987556,0.022836,-0.004998,0.155523,0.012490,-0.023473,0.002479,-0.002131,0.003196,0.001065,2.496290,-0.972623,17.878001
31128.0,2025-12-14T19:49:41.047557,12.668680,0.987336,0.021193,-0.004699,0.157149,0.061574,-0.024821,-0.002450,-0.002131,0.005326,0.000000,2.314113,-0.913359,18.068792
31151.0,2025-12-14T19:49:41.105095,12.726218,0.987354,0.019490,-0.006362,0.157197,0.031397,-0.020560,0.018407,-0.003196,0.004261,0.000000,2.091315,-1.070981,18.072818
31175.0,2025-12-14T19:49:41.105095,12.726218,0.987303,0.021082,-0.008039,0.157240,-0.022472,-0.029439,0.006090,-0.002131,0.005326,0.002131,2.241453,-1.289438,18.072839
31201.0,2025-12-14T19:49:41.227909,12.849032,0.987313,0.021557,-0.005670,0.157214,0.012212,-0.000291,0.008598,0.000000,0.003196,0.002131,2.337801,-1.029958,18.073964
31225.0,2025-12-14T19:49:41.227909,12.849032,0.987079,0.020030,-0.005399,0.158886,0.025684,0.024370,-0.014403,0.001065,0.002131,0.002131,2.168169,-0.975462,18.269945
31249.0,2025-12-14T19:49:41.227909,12.849032,0.987080,0.018628,-0.007301,0.158972,-0.014990,0.008461,0.004467,-0.002131,0.004261,0.003196,1.974792,-1.165248,18.278086
31277.0,2025-12-14T19:49:41.230050,12.851173,0.987096,0.018933,-0.004887,0.158929,0.030432,0.001338,0.014860,-0.002131,0.005326,0.000000,2.053278,-0.897576,18.276864
31329.0,2025-12-14T19:49:41.286567,12.907690,0.986791,0.019058,-0.006304,0.160749,0.010908,0.034013,0.015323,-0.001065,0.003196,0.001065,2.039723,-1.064012,18.485550
31353.0,2025-12-14T19:49:41.286567,12.907690,0.986744,0.020435,-0.008196,0.160783,-0.004997,-0.005174,-0.000340,-0.001065,0.003196,0.001065,2.160703,-1.303344,18.484631
31378.0,2025-12-14T19:49:41.344630,12.965753,0.986790,0.018434,-0.006815,0.160805,-0.000541,-0.002021,0.013494,-0.002131,0.004261,0.002131,1.959595,-1.110349,18.491922
31398.0,2025-12-14T19:49:41.344630,12.965753,0.986799,0.018890,-0.004440,0.160786,0.012860,0.000240,0.017023,-0.002131,0.004261,0.002131,2.054910,-0.850113,18.493342
31429.0,2025-12-14T19:49:41.344630,12.965753,0.986491,0.017903,-0.004140,0.162781,0.013401,0.061773,0.016117,-0.003196,0.005326,0.002131,1.947172,-0.801933,18.726296
31457.0,2025-12-14T19:49:41.405664,13.026788,0.986453,0.019185,-0.006077,0.162806,0.021755,0.020296,-0.001899,-0.002131,0.004261,0.000000,2.056063,-1.044883,18.724699
31481.0,2025-12-14T19:49:41.409714,13.030837,0.986439,0.018640,-0.008360,0.162853,-0.026081,0.002310,0.008015,-0.003196,0.004261,0.000000,1.951828,-1.292978,18.726954
31501.0,2025-12-14T19:49:41.468001,13.089124,0.986449,0.019290,-0.006023,0.162819,0.010283,-0.000327,0.010460,-0.002131,0.005326,0.001065,2.068974,-1.040768,18.726205
31535.0,2025-12-14T19:49:41.468001,13.089124,0.986167,0.018035,-0.005636,0.164671,0.018037,0.059193,-0.000266,0.001065,0.004261,0.002131,1.932319,-0.977234,18.943210
31554.0,2025-12-14T19:49:41.524830,13.145953,0.986118,0.020137,-0.006660,0.164684,0.004707,0.012940,-0.009771,-0.001065,0.004261,0.001065,2.150727,-1.132684,18.940814
31583.0,2025-12-14T19:49:41.524830,13.145953,0.986155,0.019043,-0.004488,0.164668,0.030416,0.022264,0.003671,-0.001065,0.004261,0.001065,2.067957,-0.866587,18.943899
31608.0,2025-12-14T19:49:41.524830,13.145953,0.986132,0.019046,-0.006821,0.164724,-0.016505,-0.002515,0.006620,-0.001065,0.004261,0.001065,2.024267,-1.130364,18.946298
31635.0,2025-12-14T19:49:41.586572,13.207695,0.985831,0.018065,-0.006464,0.166639,-0.005919,0.043262,0.005227,-0.002131,0.005326,0.002131,1.918008,-1.075235,19.170441
31659.0,2025-12-14T19:49:41.586572,13.207695,0.985786,0.020378,-0.006633,0.166634,0.000374,0.017630,0.006173,-0.003196,0.007457,0.001065,2.176223,-1.138506,19.167161
31679.0,2025-12-14T19:49:41.648102,13.269225,0.985828,0.018719,-0.004827,0.166642,0.020785,0.026745,0.015628,-0.003196,0.005326,0.002131,2.023140,-0.902758,19.172981
31711.0,2025-12-14T19:49:41.648102,13.269225,0.985803,0.018808,-0.007160,0.166696,-0.017062,-0.003013,0.016089,-0.003196,0.004261,0.001065,1.988693,-1.168150,19.175194
31737.0,2025-12-14T19:49:41.706106,13.327229,0.985508,0.017656,-0.006742,0.168571,-0.006937,0.042648,0.001355,-0.002131,0.004261,0.000000,1.864388,-1.102460,19.395087
31762.0,2025-12-14T19:49:41.706106,13.327229,0.985466,0.020033,-0.006537,0.168559,-0.003873,0.022181,0.002430,0.001065,0.005326,0.001065,2.136867,-1.125156,19.391508
31782.0,2025-12-14T19:49:41.766865,13.387989,0.985452,0.021508,-0.004638,0.168523,0.033871,-0.017929,0.001590,-0.001065,0.004261,0.001065,2.340175,-0.939150,19.389486
31810.0,2025-12-14T19:49:41.766865,13.387989,0.985465,0.019931,-0.006415,0.168586,0.035179,-0.019922,0.011584,-0.002131,0.003196,0.001065,2.127702,-1.109558,19.394871
31836.0,2025-12-14T19:49:41.766865,13.387989,0.985182,0.018623,-0.006068,0.170392,0.022089,0.009564,0.000839,-0.001065,0.003196,0.001065,1.984648,-1.048716,19.606822
31854.0,2025-12-14T19:49:41.827310,13.448433,0.985135,0.020978,-0.005920,0.170394,0.003063,-0.009698,0.012520,-0.001065,0.004261,0.002131,2.253568,-1.077931,19.604913
31885.0,2025-12-14T19:49:41.827310,13.448433,0.985146,0.021302,-0.003521,0.170357,0.018208,0.001159,0.005601,-0.002131,0.004261,0.001065,2.336946,-0.813353,19.605166
31912.0,2025-12-14T19:49:41.886629,13.507752,0.985166,0.019690,-0.005245,0.170393,-0.000362,0.001738,0.011818,-0.002131,0.005326,-0.001065,2.121181,-0.976633,19.607336
31938.0,2025-12-14T19:49:41.941196,13.562319,0.984901,0.018240,-0.004988,0.172083,0.036285,0.008345,0.015851,-0.002131,0.005326,0.000000,1.960894,-0.922718,19.805719
31965.0,2025-12-14T19:49:41.941196,13.562319,0.984859,0.019459,-0.006958,0.172121,0.008393,0.007102,0.014728,-0.001065,0.005326,0.001065,2.059670,-1.169131,19.805589
31982.0,2025-12-14T19:49:41.941196,13.562319,0.984804,0.021660,-0.007755,0.172139,-0.002275,-0.015582,-0.001119,-0.001065,0.004261,0.002131,2.292624,-1.302523,19.803649
32013.0,2025-12-14T19:49:41.949476,13.570599,0.984854,0.020045,-0.005907,0.172123,0.003030,0.002385,0.006291,0.000000,0.007457,0.000000,2.146593,-1.062100,19.807069
32040.0,2025-12-14T19:49:42.006791,13.627914,0.984525,0.019201,-0.005532,0.174101,-0.003931,0.003617,0.003174,0.000000,0.008522,0.001065,2.056637,-1.007217,20.038657
32064.0,2025-12-14T19:49:42.006791,13.627914,0.984512,0.018671,-0.007780,0.174148,-0.031430,0.001959,0.017422,0.000000,0.006392,0.000000,1.951934,-1.250458,20.041034
32090.0,2025-12-14T19:49:42.006791,13.627914,0.984482,0.020819,-0.006879,0.174108,0.007119,-0.010758,0.009019,-0.004261,0.000000,0.000000,2.212426,-1.191441,20.035358
32118.0,2025-12-14T19:49:42.067242,13.688365,0.984471,0.020068,-0.009115,0.174159,-0.033734,0.005262,-0.015776,-0.002131,0.003196,0.000000,2.083143,-1.428906,20.038422
32144.0,2025-12-14T19:49:42.067242,13.688365,0.984196,0.018822,-0.008484,0.175875,-0.051159,0.006014,0.015287,0.001065,0.002131,0.002131,1.952647,-1.336258,20.240746
32163.0,2025-12-14T19:49:42.124937,13.746060,0.984202,0.019480,-0.006179,0.175865,-0.022977,0.003010,0.022584,-0.001065,0.002131,0.003196,2.073285,-1.089546,20.242616
32194.0,2025-12-14T19:49:42.124937,13.746060,0.984150,0.021597,-0.007082,0.175875,-0.004378,-0.020132,-0.009969,-0.004261,0.005326,0.001065,2.293972,-1.234017,20.239746
32220.0,2025-12-14T19:49:42.186160,13.807283,0.983834,0.020531,-0.006725,0.177775,0.000505,0.004905,-0.001408,-0.003196,0.004261,0.001065,2.178664,-1.176474,20.462876
32245.0,2025-12-14T19:49:42.186160,13.807283,0.983876,0.018107,-0.006787,0.177803,-0.006748,0.034049,0.010985,-0.003196,0.005326,0.000000,1.903859,-1.134212,20.468607
32265.0,2025-12-14T19:49:42.186160,13.807283,0.983846,0.020282,-0.005852,0.177767,0.005783,-0.006803,0.003697,-0.002131,0.005326,0.000000,2.168311,-1.072991,20.463690
32296.0,2025-12-14T19:49:42.241056,13.862180,0.983822,0.019778,-0.008141,0.177865,-0.029834,0.001433,0.002782,-0.002131,0.004261,0.004261,2.064741,-1.321038,20.471827
32322.0,2025-12-14T19:49:42.241056,13.862180,0.983499,0.018732,-0.007654,0.179778,-0.033645,0.022482,0.007452,-0.001065,0.004261,0.002131,1.954280,-1.248600,20.696708
32342.0,2025-12-14T19:49:42.308844,13.929967,0.983490,0.020243,-0.005811,0.179731,0.005005,-0.001505,0.018256,-0.003196,0.004261,0.000000,2.162615,-1.071909,20.692594
32373.0,2025-12-14T19:49:42.308844,13.929967,0.983530,0.019041,-0.003688,0.179703,0.030628,0.025663,0.001204,-0.003196,0.004261,0.000000,2.070755,-0.807777,20.694237
32395.0,2025-12-14T19:49:42.366416,13.987539,0.983500,0.019519,-0.005967,0.179754,0.018995,0.008481,0.001423,-0.002131,0.004261,0.001065,2.077723,-1.074635,20.695742
32423.0,2025-12-14T19:49:42.366416,13.987539,0.983178,0.018398,-0.005661,0.181632,0.025527,0.037056,0.007609,-0.002131,0.003196,0.001065,1.955683,-1.020721,20.916161
32448.0,2025-12-14T19:49:42.369754,13.990877,0.983124,0.020261,-0.007037,0.181677,-0.002682,-0.005696,0.007578,-0.003196,0.004261,0.003196,2.136993,-1.214657,20.917100
32476.0,2025-12-14T19:49:42.427114,14.048237,0.983151,0.019746,-0.004648,0.181664,0.010124,0.004623,0.005889,-0.002131,0.005326,0.002131,2.128634,-0.934772,20.920377
32495.0,2025-12-14T19:49:42.427114,14.048237,0.983109,0.021043,-0.006561,0.181690,-0.022798,-0.022501,0.009633,-0.002131,0.005326,0.000000,2.235048,-1.177342,20.918638
32527.0,2025-12-14T19:49:42.486099,14.107222,0.982928,0.019964,-0.006536,0.182788,0.012371,0.000947,0.001581,-0.002131,0.004261,-0.001065,2.112634,-1.154456,21.047802
32553.0,2025-12-14T19:49:42.486099,14.107222,0.982883,0.020975,-0.008615,0.182830,-0.026789,-0.019754,0.011368,-0.002131,0.005326,0.001065,2.183135,-1.409879,21.047884
32577.0,2025-12-14T19:49:42.547476,14.168599,0.982919,0.020182,-0.006300,0.182821,0.000813,0.001117,0.007628,-0.003196,0.005326,0.002131,2.142072,-1.132460,21.051871
32597.0,2025-12-14T19:49:42.576349,14.197473,0.982951,0.017833,-0.006752,0.182879,-0.016156,0.041235,0.002587,-0.001065,0.003196,0.002131,1.867899,-1.134333,21.060329
32629.0,2025-12-14T19:49:42.576349,14.197473,0.983054,0.019585,-0.006671,0.182146,-0.009582,0.018953,-0.005257,-0.002131,0.004261,0.000000,2.067816,-1.160369,20.973124
32658.0,2025-12-14T19:49:42.601155,14.222278,0.983073,0.019723,-0.004227,0.182102,0.024162,0.003505,0.014149,-0.002131,0.006392,0.000000,2.134351,-0.887811,20.972194
32683.0,2025-12-14T19:49:42.609487,14.230610,0.983048,0.019945,-0.006471,0.182146,-0.004723,-0.000963,0.013362,-0.001065,0.010653,0.000000,2.112604,-1.145340,20.973096
32708.0,2025-12-14T19:49:42.667350,14.288473,0.983032,0.019324,-0.008721,0.182207,-0.033701,0.003166,0.008616,-0.002131,0.005326,0.001065,1.995655,-1.386017,20.977340
32734.0,2025-12-14T19:49:42.667350,14.288473,0.982754,0.018103,-0.008250,0.183847,-0.022241,0.028397,0.020640,-0.005326,0.000000,0.000000,1.865640,-1.310525,21.170696
32754.0,2025-12-14T19:49:42.725773,14.346896,0.982730,0.020120,-0.006979,0.183815,0.003913,-0.003933,0.009963,0.000000,0.001065,0.001065,2.119705,-1.209818,21.166608
32784.0,2025-12-14T19:49:42.730000,14.351124,0.982724,0.021256,-0.004825,0.183790,0.016390,-0.004925,0.001952,0.002131,0.004261,0.002131,2.293018,-0.991082,21.166457
32804.0,2025-12-14T19:49:42.730000,14.351124,0.982768,0.018908,-0.004472,0.183818,-0.000715,0.031862,0.000258,0.002131,0.005326,0.001065,2.035873,-0.901890,21.172501
32835.0,2025-12-14T19:49:42.785496,14.406619,0.982442,0.017960,-0.004161,0.185653,0.014701,0.042409,0.003465,-0.001065,0.008522,-0.001065,1.933976,-0.850614,21.387692
32859.0,2025-12-14T19:49:42.785496,14.406619,0.982400,0.019584,-0.005783,0.185671,0.012305,0.015310,0.007662,0.000000,0.008522,0.000000,2.082440,-1.067734,21.385600
32879.0,2025-12-14T19:49:42.841596,14.462719,0.982379,0.019256,-0.007991,0.185732,-0.020971,-0.000459,0.011931,0.001065,0.012783,0.001065,1.998539,-1.309510,21.389456
32912.0,2025-12-14T19:49:42.849613,14.470736,0.982092,0.018091,-0.007416,0.187383,-0.015409,0.035868,0.003967,-0.001065,0.010653,0.001065,1.877444,-1.223192,21.584318
32936.0,2025-12-14T19:49:42.907849,14.528972,0.982079,0.019633,-0.005643,0.187361,0.021218,-0.012110,0.011376,-0.003196,0.000000,0.002131,2.089075,-1.056666,21.582919
32960.0,2025-12-14T19:49:42.966578,14.587702,0.982024,0.021538,-0.007070,0.187392,-0.011617,-0.022670,0.005410,-0.003196,-0.003196,0.002131,2.273050,-1.258210,21.581863
32980.0,2025-12-14T19:49:42.966578,14.587702,0.982060,0.020804,-0.004816,0.187353,0.015406,0.008854,-0.002629,-0.002131,-0.001065,0.000000,2.238700,-0.988721,21.582420
33008.0,2025-12-14T19:49:42.966578,14.587702,0.982104,0.018389,-0.005186,0.187368,-0.008942,0.025874,0.006922,-0.005326,0.002131,-0.001065,1.958864,-0.978494,21.585763
33034.0,2025-12-14T19:49:42.966578,14.587702,0.981772,0.017283,-0.004837,0.189211,0.012883,0.037104,0.008890,-0.005326,0.006392,0.000000,1.840096,-0.918975,21.802277
33054.0,2025-12-14T19:49:42.966578,14.587702,0.981726,0.019319,-0.005928,0.189225,0.004804,0.013356,-0.007005,-0.003196,0.005326,0.001065,2.045557,-1.085870,21.800302
33083.0,2025-12-14T19:49:43.027516,14.648639,0.981671,0.021343,-0.007027,0.189254,-0.002508,-0.011174,0.011801,-0.001065,0.008522,0.002131,2.249644,-1.253398,21.799425
33113.0,2025-12-14T19:49:43.083073,14.704196,0.981370,0.020003,-0.006513,0.190970,-0.008345,0.012651,0.011573,-0.002131,0.006392,0.001065,2.107859,-1.170235,22.002202
33142.0,2025-12-14T19:49:43.083073,14.704196,0.981412,0.018486,-0.004629,0.190964,0.025033,0.029666,0.004715,-0.001065,0.003196,0.001065,1.978262,-0.925197,22.006155
33169.0,2025-12-14T19:49:43.141186,14.762309,0.981367,0.019957,-0.006427,0.190996,0.000107,0.000091,0.006239,-0.002131,0.004261,0.001065,2.104536,-1.159585,22.005462
33190.0,2025-12-14T19:49:43.149287,14.770410,0.981314,0.021703,-0.008041,0.191018,-0.018172,-0.028732,-0.007711,-0.004261,-0.003196,0.001065,2.265799,-1.379418,22.003066
33221.0,2025-12-14T19:49:43.203474,14.824597,0.980996,0.020470,-0.007510,0.192801,-0.038701,-0.011181,0.003796,-0.003196,0.002131,0.001065,2.136217,-1.296599,22.213745
33240.0,2025-12-14T19:49:43.208806,14.829929,0.981016,0.020528,-0.005106,0.192768,0.019078,0.003342,0.019755,0.000000,0.002131,0.001065,2.195752,-1.027510,22.214101
33271.0,2025-12-14T19:49:43.209803,14.830926,0.980986,0.020856,-0.007425,0.192811,-0.026304,-0.009130,-0.000536,0.000000,0.003196,0.000000,2.181512,-1.295574,22.214554
33293.0,2025-12-14T19:49:43.265813,14.886936,0.981014,0.020521,-0.005019,0.192782,0.003896,0.001649,-0.000749,-0.001065,0.004261,0.001065,2.196910,-1.017549,22.215886
33321.0,2025-12-14T19:49:43.265813,14.886936,0.980751,0.019333,-0.004699,0.194244,0.002297,-0.002716,0.004074,-0.004261,0.005326,0.000000,2.068927,-0.958472,22.388296
33346.0,2025-12-14T19:49:43.265813,14.886936,0.980706,0.021546,-0.005342,0.194225,-0.002706,-0.032891,0.009411,-0.004261,0.005326,-0.001065,2.303430,-1.079940,22.382837
33368.0,2025-12-14T19:49:43.324211,14.945334,0.980693,0.020987,-0.007619,0.194277,-0.021644,0.001424,0.001314,-0.002131,0.004261,0.000000,2.190043,-1.323611,22.385399
33393.0,2025-12-14T19:49:43.330088,14.951211,0.980742,0.018729,-0.006761,0.194288,0.005381,0.030293,-0.002974,-0.001065,0.004261,0.000000,1.955152,-1.176937,22.390710
33419.0,2025-12-14T19:49:43.385507,15.006630,0.980426,0.017500,-0.006276,0.196010,-0.008868,0.043103,-0.000065,-0.001065,0.005326,0.000000,1.825745,-1.098217,22.593939
33438.0,2025-12-14T19:49:43.385507,15.006630,0.980396,0.019627,-0.005202,0.195986,-0.001142,0.003658,0.008241,-0.001065,0.005326,0.001065,2.088992,-1.025278,22.590717
33469.0,2025-12-14T19:49:43.389659,15.010782,0.980348,0.021327,-0.006774,0.196000,-0.017445,-0.028518,0.016870,-0.003196,0.004261,0.000000,2.244876,-1.240065,22.587769
33490.0,2025-12-14T19:49:43.446865,15.067988,0.980398,0.019596,-0.005037,0.195986,0.020909,0.031238,0.002156,-0.003196,0.005326,0.000000,2.089129,-1.006023,22.591012
33521.0,2025-12-14T19:49:43.446865,15.067988,0.980777,0.020712,-0.005220,0.193961,0.023879,-0.009865,-0.000998,0.001065,0.004261,0.000000,2.212696,-1.047136,22.352972
