t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
53909.0,2025-12-15T02:10:54.214775,11.005145,-0.425115,0.225531,-0.429529,0.764145,1.910613,-1.502545,-0.252344,0.012104,0.000606,-0.002057,-58.035532,1.175890,-122.475495
53935.0,2025-12-15T02:10:54.275632,11.066002,-0.425537,0.224784,-0.427722,0.765144,1.851354,-1.466753,-0.233034,-0.001745,0.000606,-0.000992,-57.780763,1.148260,-122.472080
53957.0,2025-12-15T02:10:54.276654,11.067024,-0.425937,0.224067,-0.426110,0.766030,1.867214,-1.422827,-0.251619,0.009973,0.000606,-0.000992,-57.550683,1.129282,-122.469323
53983.0,2025-12-15T02:10:54.277653,11.068024,-0.426295,0.223401,-0.424588,0.766870,1.789812,-1.404366,-0.220062,0.009973,0.001671,-0.000992,-57.334401,1.109345,-122.468017
53999.0,2025-12-15T02:10:54.334699,11.125069,-0.424871,0.221991,-0.424987,0.767848,1.870725,-1.477565,-0.294082,-0.002810,0.000606,-0.000992,-57.294387,1.158482,-122.719035
54033.0,2025-12-15T02:10:54.334699,11.125069,-0.408563,0.212395,-0.420038,0.782005,8.660964,-3.869641,-1.776472,0.771637,1.152157,-1.168522,-56.155114,0.632338,-125.167197
54059.0,2025-12-15T02:10:54.395547,11.185917,-0.389080,0.207042,-0.406955,0.800086,-2.380728,-0.395183,0.033307,1.591891,1.128721,-1.625520,-54.330827,-0.838078,-127.702796
54084.0,2025-12-15T02:10:54.396551,11.186921,-0.378917,0.190948,-0.402538,0.811125,-1.345703,2.406534,-0.115967,1.362859,1.327926,-0.695544,-52.914155,-0.269852,-129.786534
54110.0,2025-12-15T02:10:54.397553,11.187924,-0.369400,0.184668,-0.395249,0.820500,0.101282,-0.260170,0.212030,0.852597,0.443756,-0.678500,-51.728373,-0.631990,-131.217755
54134.0,2025-12-15T02:10:54.455551,11.245922,-0.363645,0.180040,-0.389369,0.826885,-0.693126,0.320973,0.516894,0.831292,0.453343,-0.402596,-50.800615,-0.834308,-132.126324
54159.0,2025-12-15T02:10:54.456165,11.246536,-0.359607,0.179513,-0.385934,0.830370,-0.041547,-0.649200,0.538564,0.178285,0.195549,-0.297135,-50.372350,-1.177818,-132.614311
54181.0,2025-12-15T02:10:54.514205,11.304576,-0.357068,0.175576,-0.382851,0.833727,0.066853,0.663458,-0.066516,0.474428,0.193419,-0.313114,-49.810532,-1.109164,-133.116054
54215.0,2025-12-15T02:10:54.515205,11.305576,-0.355204,0.165824,-0.368560,0.842909,-0.877165,1.726905,-1.131582,1.660068,0.272249,-0.202327,-47.667043,-1.015415,-133.850126
54239.0,2025-12-15T02:10:54.574896,11.365267,-0.358154,0.138135,-0.355066,0.852392,-0.094056,2.433487,1.010145,1.901883,0.981715,0.163059,-44.779731,1.079919,-134.863044
54266.0,2025-12-15T02:10:54.576896,11.367267,-0.356477,0.106596,-0.349844,0.859750,-3.325022,0.553296,1.474172,1.357533,1.963888,0.483703,-42.768743,3.791827,-136.444656
54292.0,2025-12-15T02:10:54.576896,11.367267,-0.352726,0.086245,-0.347881,0.864364,-3.103173,0.780953,-1.315826,0.919709,1.388646,0.346284,-41.707357,5.527206,-137.708600
54316.0,2025-12-15T02:10:54.633993,11.424364,-0.356243,0.064796,-0.354134,0.862254,-3.978839,0.856224,0.040068,0.522365,1.694376,1.123927,-41.564397,8.081075,-138.174920
54340.0,2025-12-15T02:10:54.635231,11.425602,-0.360760,0.044670,-0.362798,0.858041,-5.112097,0.395599,0.524476,-0.093358,1.522869,1.081317,-41.784985,10.667503,-138.473681
54364.0,2025-12-15T02:10:54.695100,11.485471,-0.364723,0.027384,-0.381295,0.849024,-5.163349,-0.445743,-2.544061,-0.743169,1.863753,1.427528,-43.321556,13.393321,-138.845028
54391.0,2025-12-15T02:10:54.696178,11.486549,-0.366475,0.006018,-0.391333,0.844108,-5.515258,-0.317063,-1.628470,-0.008136,1.716747,1.344437,-43.795085,16.061418,-139.554704
54416.0,2025-12-15T02:10:54.754484,11.544854,-0.369631,0.002198,-0.401641,0.837886,-5.971453,-1.214704,-1.340143,-0.583379,0.586502,0.697822,-44.886552,17.051679,-139.477556
54443.0,2025-12-15T02:10:54.755422,11.545793,-0.374136,-0.002606,-0.416109,0.828776,-6.344373,-2.085998,-0.667199,-1.139447,0.645091,0.780912,-46.455228,18.402056,-139.361529
54468.0,2025-12-15T02:10:54.755422,11.545793,-0.377241,-0.004516,-0.437081,0.816474,-5.919588,-2.958926,-1.866327,-1.546378,0.786771,0.819262,-48.981313,19.702985,-139.448539
54488.0,2025-12-15T02:10:54.814386,11.604757,-0.379087,-0.008399,-0.459028,0.803440,-4.094306,-3.671452,-0.453001,-1.729604,1.157483,1.006748,-51.654098,21.193533,-139.829322
54521.0,2025-12-15T02:10:54.815398,11.605769,-0.381244,-0.023764,-0.483652,0.787509,-3.519629,-2.720273,-2.978762,-1.780736,1.747640,1.263477,-54.469388,23.966801,-140.804732
54543.0,2025-12-15T02:10:54.934550,11.724920,-0.379547,-0.046651,-0.504960,0.773811,-5.013946,-4.572052,-5.264018,-0.998832,1.880798,1.013140,-56.936699,27.097807,-142.634240
54570.0,2025-12-15T02:10:54.935540,11.725910,-0.375331,-0.067609,-0.522151,0.762833,-5.482667,-5.766941,-3.603093,-0.940243,2.347384,1.217671,-59.146493,29.676860,-144.702799
54596.0,2025-12-15T02:10:54.936540,11.726910,-0.365259,-0.084132,-0.536943,0.755778,-6.089304,-6.217876,-4.634638,-0.697362,2.086394,0.691430,-61.386571,31.293088,-147.290851
54670.0,2025-12-15T02:10:54.995901,11.786271,-0.349407,-0.112941,-0.560915,0.741979,-7.667905,-5.323850,-7.419048,-0.248886,0.628047,0.257867,-65.382354,34.026453,-151.787050
54696.0,2025-12-15T02:10:54.997440,11.787811,-0.348781,-0.117856,-0.565354,0.738130,-8.037424,-5.396394,-7.930297,-0.305345,0.547087,0.442158,-66.128511,34.635654,-152.365457
54719.0,2025-12-15T02:10:55.054921,11.845292,-0.350902,-0.126129,-0.569575,0.732491,-8.219865,-6.043773,-7.925848,-0.303215,0.635504,0.772390,-66.822215,35.768159,-152.839559
54746.0,2025-12-15T02:10:55.055924,11.846295,-0.353903,-0.134150,-0.573653,0.726415,-7.660119,-5.774680,-8.123450,-0.366065,0.637634,0.891700,-67.502123,36.936725,-153.210966
54771.0,2025-12-15T02:10:55.055924,11.846295,-0.357885,-0.137797,-0.577651,0.720590,-7.332822,-5.867989,-8.472579,-0.454482,0.270118,0.633906,-68.123540,37.738252,-153.198400
54801.0,2025-12-15T02:10:55.114524,11.904895,-0.361360,-0.137011,-0.580952,0.716339,-7.292767,-6.428814,-8.411564,-0.465135,-0.012177,0.408070,-68.595253,38.036142,-152.922708
54821.0,2025-12-15T02:10:55.115525,11.905895,-0.365560,-0.133322,-0.583882,0.712512,-7.039463,-6.475344,-8.706739,-0.436373,-0.162379,0.235497,-68.956549,38.088246,-152.350637
54851.0,2025-12-15T02:10:55.174315,11.964685,-0.367771,-0.129057,-0.585830,0.710557,-6.284223,-6.460239,-8.488034,-0.399088,-0.212447,0.071446,-69.192896,37.901586,-151.918550
54876.0,2025-12-15T02:10:55.175316,11.965686,-0.368693,-0.124254,-0.586913,0.710042,-6.461432,-6.671585,-8.556819,-0.257408,-0.198598,-0.051059,-69.308895,37.534042,-151.554361
54902.0,2025-12-15T02:10:55.234410,12.024780,-0.367974,-0.121685,-0.587518,0.710360,-6.844603,-6.883105,-8.669180,-0.109337,-0.045200,-0.023362,-69.403328,37.247803,-151.502207
54928.0,2025-12-15T02:10:55.235430,12.025801,-0.368197,-0.118740,-0.587435,0.710810,-6.974533,-7.059438,-8.599079,-0.090162,-0.108051,-0.019101,-69.359063,36.969325,-151.279173
54948.0,2025-12-15T02:10:55.236792,12.027163,-0.367529,-0.114907,-0.586623,0.712455,-6.779990,-6.705702,-8.774777,-0.012397,-0.158118,-0.143737,-69.206552,36.507911,-151.064805
54979.0,2025-12-15T02:10:55.295033,12.085403,-0.366991,-0.112682,-0.585954,0.713637,-7.084972,-7.242273,-8.317077,0.003581,-0.070767,-0.058516,-69.090379,36.221498,-150.948943
55005.0,2025-12-15T02:10:55.295033,12.085403,-0.366235,-0.109737,-0.585657,0.714727,-7.004073,-7.306476,-8.111517,-0.034768,-0.088876,-0.031884,-69.038207,35.862446,-150.831971
55028.0,2025-12-15T02:10:55.355085,12.145455,-0.366185,-0.107677,-0.585304,0.715356,-6.821014,-7.315949,-7.985173,-0.043290,-0.055853,0.003269,-68.968798,35.641690,-150.688067
55054.0,2025-12-15T02:10:55.355085,12.145455,-0.365930,-0.106821,-0.584892,0.715951,-6.591158,-7.084272,-8.035569,-0.003875,0.012324,0.040554,-68.901332,35.522069,-150.642330
55078.0,2025-12-15T02:10:55.415804,12.206174,-0.364998,-0.105681,-0.584269,0.717103,-6.510787,-7.036051,-7.962176,0.031278,0.018716,-0.025493,-68.811764,35.315776,-150.646407
55105.0,2025-12-15T02:10:55.415804,12.206174,-0.363307,-0.104240,-0.583952,0.718430,-6.665742,-7.062518,-7.914598,0.024887,0.026172,-0.045733,-68.787125,35.035658,-150.734122
55130.0,2025-12-15T02:10:55.416862,12.207232,-0.361994,-0.102957,-0.583502,0.719642,-6.711523,-7.023704,-7.935859,0.019560,0.035760,-0.042537,-68.733990,34.794421,-150.781711
55159.0,2025-12-15T02:10:55.475733,12.266104,-0.360786,-0.101481,-0.583071,0.720807,-6.694261,-6.989737,-7.856856,0.013169,0.018716,-0.054255,-68.681474,34.542978,-150.806211
55179.0,2025-12-15T02:10:55.476754,12.267124,-0.359482,-0.099689,-0.582252,0.722370,-6.819088,-6.873721,-7.987607,0.036605,0.000606,-0.054255,-68.566790,34.238724,-150.803571
55210.0,2025-12-15T02:10:55.535079,12.325450,-0.358325,-0.098119,-0.581873,0.723463,-6.874898,-6.982121,-7.829621,0.015299,-0.008981,-0.015905,-68.522708,33.984644,-150.819168
55234.0,2025-12-15T02:10:55.536072,12.326442,-0.357752,-0.096362,-0.581051,0.724643,-6.711536,-6.878128,-7.742922,0.018495,-0.028156,-0.012710,-68.395375,33.738259,-150.736330
55259.0,2025-12-15T02:10:55.594569,12.384940,-0.357363,-0.095000,-0.580524,0.725437,-6.816801,-7.054588,-7.638255,-0.000680,-0.015373,0.007530,-68.314345,33.555749,-150.671387
55284.0,2025-12-15T02:10:55.595633,12.386004,-0.356983,-0.093207,-0.579845,0.726399,-6.689323,-6.948441,-7.686331,0.002516,-0.044135,-0.012710,-68.208569,33.325943,-150.572176
55310.0,2025-12-15T02:10:55.597151,12.387521,-0.355722,-0.091517,-0.579328,0.727644,-6.608337,-6.947356,-7.577820,0.023822,-0.015373,-0.019101,-68.146805,33.048050,-150.587502
55339.0,2025-12-15T02:10:55.655947,12.446317,-0.354853,-0.089529,-0.578756,0.728770,-6.730371,-7.018971,-7.456081,-0.000680,-0.023895,-0.044668,-68.069302,32.768034,-150.537806
55359.0,2025-12-15T02:10:55.656944,12.447314,-0.354175,-0.086916,-0.578265,0.729805,-6.755841,-6.971186,-7.430002,-0.027311,-0.052657,-0.043602,-68.001891,32.444156,-150.431841
55392.0,2025-12-15T02:10:55.715060,12.505430,-0.353354,-0.084871,-0.577933,0.730705,-6.737140,-6.791017,-7.614662,-0.015593,-0.050527,-0.009514,-67.964036,32.171988,-150.384633
55418.0,2025-12-15T02:10:55.716058,12.506428,-0.353422,-0.080937,-0.576749,0.732054,-6.569225,-6.700147,-7.447078,-0.016659,-0.152792,-0.048929,-67.777218,31.747215,-150.085671
55443.0,2025-12-15T02:10:55.775566,12.565936,-0.353757,-0.076737,-0.575525,0.733306,-6.528095,-6.711102,-7.385254,-0.024115,-0.243339,-0.088343,-67.585086,31.314464,-149.741593
55468.0,2025-12-15T02:10:55.776564,12.566935,-0.354939,-0.070130,-0.573617,0.734890,-6.436052,-6.839985,-7.208117,-0.043290,-0.431891,-0.146933,-67.285037,30.682073,-149.133026
55494.0,2025-12-15T02:10:55.834763,12.625133,-0.356297,-0.062149,-0.571396,0.736679,-6.378920,-6.973452,-7.032982,-0.046486,-0.544809,-0.158651,-66.955414,29.916768,-148.418354
55522.0,2025-12-15T02:10:55.894358,12.684729,-0.358806,-0.055726,-0.569151,0.737712,-6.404878,-7.255189,-6.646509,-0.050747,-0.446805,-0.030819,-66.609649,29.383327,-147.673042
55542.0,2025-12-15T02:10:55.954306,12.744677,-0.362117,-0.046964,-0.565627,0.739413,-5.803009,-7.057866,-6.611408,-0.020920,-0.634292,-0.096866,-66.092603,28.626560,-146.663341
55572.0,2025-12-15T02:10:55.955311,12.745681,-0.364968,-0.039665,-0.561963,0.741230,-5.512208,-7.261890,-6.266027,0.038735,-0.628965,-0.092605,-65.571861,27.969346,-145.796987
55619.0,2025-12-15T02:10:55.955311,12.745681,-0.369091,-0.024665,-0.553490,0.746198,-5.363321,-7.371640,-6.000789,0.093064,-0.619378,-0.142672,-64.455508,26.448097,-144.216409
55647.0,2025-12-15T02:10:55.956309,12.746679,-0.370907,-0.011872,-0.545087,0.751776,-4.935933,-6.749834,-6.009291,0.318900,-1.020982,-0.445207,-63.429431,24.973740,-143.064160
55672.0,2025-12-15T02:10:55.957307,12.747677,-0.372227,0.003359,-0.535651,0.757967,-4.733483,-6.335516,-5.756095,0.340205,-1.178642,-0.596475,-62.382479,23.183417,-141.847736
55701.0,2025-12-15T02:10:56.014444,12.804815,-0.370967,0.018277,-0.526654,0.764647,-4.107453,-6.373700,-3.810297,0.335944,-1.052940,-0.632694,-61.503248,21.271781,-140.990196
55726.0,2025-12-15T02:10:56.015743,12.806113,-0.372713,0.041146,-0.516678,0.769698,-4.255014,-6.408460,-4.112906,0.063236,-1.382107,-0.683826,-60.744972,18.772122,-139.390774
55746.0,2025-12-15T02:10:56.074354,12.864725,-0.374490,0.064360,-0.504909,0.775037,-3.324955,-5.615521,-4.021996,0.187872,-1.695295,-0.850007,-59.888500,16.165044,-137.774567
55777.0,2025-12-15T02:10:56.075354,12.865725,-0.374914,0.090737,-0.488030,0.782964,-2.558380,-5.284882,-2.783568,0.463776,-1.983981,-1.107801,-58.641393,12.935328,-136.112505
55803.0,2025-12-15T02:10:56.135263,12.925633,-0.371346,0.124655,-0.462585,0.795348,-1.645439,-4.160521,-1.910031,0.846206,-2.426066,-1.422054,-56.855439,8.352894,-134.471825
55829.0,2025-12-15T02:10:56.136291,12.926661,-0.369973,0.159854,-0.422834,0.811652,-1.248937,-3.011590,-0.220402,1.790030,-2.788256,-1.817268,-53.689501,3.059991,-132.539460
55849.0,2025-12-15T02:10:56.137297,12.927667,-0.371029,0.161167,-0.379599,0.832026,-1.135176,-2.098115,0.558026,3.227072,-0.885694,-0.808462,-48.706209,0.773183,-132.282449
55880.0,2025-12-15T02:10:56.194822,12.985193,-0.381428,0.145756,-0.370607,0.834217,-3.872234,-1.871541,1.812309,1.319183,0.494889,1.028054,-46.894384,2.265884,-131.840318
55906.0,2025-12-15T02:10:56.195823,12.986194,-0.368248,0.185878,-0.377533,0.829043,-0.481533,-0.200731,-0.760098,-1.683797,-2.136314,-1.377313,-49.749553,-1.727773,-131.298810
55931.0,2025-12-15T02:10:56.253906,13.044276,-0.357705,0.228570,-0.380811,0.821453,-0.062670,0.431834,-1.001778,-1.406828,-2.296104,-1.513667,-52.503018,-5.916757,-130.018265
55951.0,2025-12-15T02:10:56.254891,13.045261,-0.348929,0.260434,-0.367629,0.821749,2.813263,-0.477636,0.836241,-0.570596,-2.337649,-1.892901,-52.916646,-9.873275,-129.063235
55982.0,2025-12-15T02:10:56.313533,13.103904,-0.344309,0.271735,-0.360355,0.823259,1.756188,0.647896,-4.498068,0.116500,-0.817517,-0.871313,-52.790009,-11.494233,-128.889033
56008.0,2025-12-15T02:10:56.314541,13.104911,-0.344786,0.247214,-0.406106,0.809374,2.460405,1.517789,4.801498,-2.489137,2.335666,1.930332,-56.500879,-6.900027,-130.142053
56034.0,2025-12-15T02:10:56.374943,13.165314,-0.342375,0.273986,-0.400551,0.804531,1.309815,-3.246890,-0.059847,-0.876327,-1.699556,-0.722176,-57.555906,-9.589167,-128.619292
56055.0,2025-12-15T02:10:56.375520,13.165890,-0.343037,0.283503,-0.389460,0.806395,5.343737,0.740676,-1.884933,0.351923,-0.990090,-0.666782,-56.917888,-10.954616,-127.960070
56086.0,2025-12-15T02:10:56.376661,13.167031,-0.343910,0.265701,-0.384268,0.814535,1.419923,1.254478,0.262782,1.051802,0.854948,0.288760,-55.133954,-9.702855,-129.145226
56113.0,2025-12-15T02:10:56.434232,13.224602,-0.342722,0.274394,-0.390902,0.808978,2.202684,-0.042251,0.171751,-0.833716,-0.458523,-0.114975,-56.465962,-10.137794,-128.626827
56138.0,2025-12-15T02:10:56.435215,13.225585,-0.343592,0.273432,-0.393541,0.807654,3.345874,0.326586,-1.351209,-0.286170,0.002737,0.105535,-56.713370,-9.860033,-128.577343
56163.0,2025-12-15T02:10:56.495493,13.285864,-0.344266,0.272270,-0.391017,0.808985,2.261453,-0.262019,0.168518,0.118630,-0.049461,-0.065973,-56.348447,-9.863265,-128.603136
56192.0,2025-12-15T02:10:56.496495,13.286865,-0.343306,0.269392,-0.391349,0.810194,2.442734,0.343055,-0.385477,0.021691,0.040021,0.036292,-56.190109,-9.660731,-128.905970
56216.0,2025-12-15T02:10:56.555052,13.345423,-0.343804,0.268272,-0.391676,0.810197,2.384794,-0.016845,-0.156427,-0.100814,-0.003655,0.006465,-56.157680,-9.519609,-128.925556
56243.0,2025-12-15T02:10:56.556596,13.346967,-0.344773,0.266354,-0.390158,0.811150,2.404949,0.062331,-0.242941,0.089868,0.001671,-0.007383,-55.862802,-9.385407,-128.961035
56263.0,2025-12-15T02:10:56.556596,13.346967,-0.345603,0.264654,-0.389879,0.811487,2.282263,0.191288,-0.231204,-0.029442,-0.001524,0.002204,-55.725086,-9.209248,-128.986893
56293.0,2025-12-15T02:10:56.614778,13.405148,-0.344583,0.262944,-0.389750,0.812538,2.409700,-0.011244,-0.272572,0.022756,-0.002590,-0.004188,-55.592744,-9.131560,-129.217009
56317.0,2025-12-15T02:10:56.615796,13.406167,-0.345506,0.261099,-0.388829,0.813182,2.256721,0.111131,-0.214718,0.023822,-0.001524,-0.002057,-55.372951,-8.972289,-129.245740
56339.0,2025-12-15T02:10:56.674627,13.464998,-0.346125,0.259734,-0.388813,0.813364,2.303905,-0.009466,-0.234407,-0.062465,0.002737,0.008596,-55.287205,-8.821694,-129.268776
56365.0,2025-12-15T02:10:56.675567,13.465938,-0.346982,0.258100,-0.387674,0.814062,2.301533,0.114246,-0.249073,0.047257,-0.011112,-0.011644,-55.056385,-8.695665,-129.290642
56391.0,2025-12-15T02:10:56.676570,13.466941,-0.345627,0.256767,-0.388661,0.814589,2.050683,0.054212,-0.111475,-0.080574,0.004867,0.011791,-55.077047,-8.606979,-129.523364
56419.0,2025-12-15T02:10:56.734241,13.524611,-0.346625,0.254805,-0.387228,0.815463,2.366448,-0.059731,-0.289696,0.060041,-0.000459,-0.000992,-54.792996,-8.460196,-129.552195
56445.0,2025-12-15T02:10:56.735240,13.525611,-0.347693,0.252660,-0.385795,0.816355,1.961425,0.121582,-0.119849,0.061106,-0.002590,-0.007383,-54.498560,-8.293514,-129.584033
56470.0,2025-12-15T02:10:56.794348,13.584718,-0.348440,0.251062,-0.385616,0.816613,2.134090,0.121820,-0.214665,-0.040094,0.001671,0.005400,-54.381910,-8.123808,-129.606512
56496.0,2025-12-15T02:10:56.795344,13.585714,-0.347167,0.249422,-0.385758,0.817591,2.085116,-0.070050,-0.184276,-0.004941,0.001671,0.002204,-54.288192,-8.048169,-129.854403
56516.0,2025-12-15T02:10:56.853540,13.643911,-0.348117,0.247504,-0.384613,0.818309,2.043023,0.092145,-0.180063,0.039800,-0.003655,-0.005253,-54.042145,-7.891019,-129.880217
56548.0,2025-12-15T02:10:56.854425,13.644796,-0.348856,0.245932,-0.384277,0.818626,1.880563,0.091388,-0.141764,-0.025181,0.001671,0.004335,-53.910166,-7.731920,-129.901269
56568.0,2025-12-15T02:10:56.855432,13.645802,-0.349662,0.244194,-0.383781,0.819035,2.001264,-0.023738,-0.173514,-0.027311,-0.000459,0.002204,-53.750220,-7.563217,-129.925821
56602.0,2025-12-15T02:10:56.914675,13.705046,-0.348536,0.242607,-0.383670,0.820038,1.894572,0.018965,-0.139006,0.031278,-0.000459,-0.002057,-53.633733,-7.495422,-130.153623
56626.0,2025-12-15T02:10:56.915678,13.706049,-0.349544,0.240523,-0.382858,0.820602,1.859391,0.103453,-0.132388,0.002516,-0.002590,-0.000992,-53.418196,-7.301727,-130.178214
56651.0,2025-12-15T02:10:56.974681,13.765051,-0.350330,0.238870,-0.382259,0.821028,1.803270,0.071124,-0.122473,-0.001745,0.000606,0.002204,-53.252768,-7.146304,-130.198204
56671.0,2025-12-15T02:10:56.974681,13.765051,-0.351071,0.237288,-0.381832,0.821369,1.827152,0.000615,-0.125325,-0.027311,-0.000459,0.003269,-53.111593,-6.990360,-130.217145
56702.0,2025-12-15T02:10:57.034350,13.824721,-0.349933,0.235747,-0.381666,0.822375,1.770610,0.038592,-0.116508,0.034474,-0.001524,-0.002057,-52.993660,-6.928453,-130.441954
56727.0,2025-12-15T02:10:57.034350,13.824721,-0.350805,0.233851,-0.381053,0.822829,1.700608,0.075818,-0.105562,-0.009202,0.000606,0.000073,-52.813580,-6.747132,-130.465863
56752.0,2025-12-15T02:10:57.035377,13.825747,-0.351574,0.232204,-0.380492,0.823227,1.722693,0.042759,-0.119103,-0.009202,0.000606,0.002204,-52.654270,-6.590397,-130.484690
56780.0,2025-12-15T02:10:57.093726,13.884096,-0.352380,0.230468,-0.379634,0.823766,1.642624,-0.009534,-0.100827,0.011038,-0.000459,-0.000992,-52.456087,-6.439446,-130.505694
56806.0,2025-12-15T02:10:57.095000,13.885370,-0.351017,0.228858,-0.379890,0.824679,1.604692,0.041496,-0.085762,0.013169,0.000606,-0.000992,-52.383617,-6.359920,-130.756097
56831.0,2025-12-15T02:10:57.154434,13.944805,-0.351845,0.227077,-0.379248,0.825113,1.592786,0.023377,-0.080519,-0.009202,-0.000459,0.001139,-52.208608,-6.191680,-130.775173
56851.0,2025-12-15T02:10:57.155410,13.945781,-0.352663,0.225304,-0.378431,0.825625,1.567308,0.015342,-0.080726,0.009973,0.000606,0.000073,-52.014184,-6.033831,-130.794956
56885.0,2025-12-15T02:10:57.215542,14.005913,-0.351402,0.223995,-0.378691,0.826399,1.508716,0.012983,-0.070413,0.003581,-0.000459,0.000073,-51.961973,-5.973719,-131.014486
56910.0,2025-12-15T02:10:57.215542,14.005913,-0.352378,0.221860,-0.377840,0.826949,1.472420,0.039357,-0.067458,0.001451,0.000606,0.000073,-51.744178,-5.776474,-131.037265
56935.0,2025-12-15T02:10:57.275236,14.065606,-0.353173,0.220181,-0.377130,0.827383,1.452254,-0.011845,-0.077443,-0.002810,-0.001524,0.002204,-51.568651,-5.621964,-131.051487
56959.0,2025-12-15T02:10:57.275236,14.065606,-0.354006,0.218389,-0.376208,0.827921,1.396192,-0.001504,-0.060630,0.015299,-0.001524,-0.000992,-51.362857,-5.466172,-131.068371
56991.0,2025-12-15T02:10:57.276237,14.066607,-0.352694,0.217136,-0.376536,0.828662,1.344774,0.035597,-0.053913,-0.002810,-0.001524,0.001139,-51.323053,-5.408765,-131.288926
57013.0,2025-12-15T02:10:57.336179,14.126550,-0.353667,0.215042,-0.375661,0.829189,1.381432,-0.011345,-0.058610,-0.002810,-0.000459,0.002204,-51.106811,-5.215545,-131.306387
57039.0,2025-12-15T02:10:57.336179,14.126550,-0.354430,0.213355,-0.374861,0.829661,1.312159,-0.013520,-0.055870,0.007843,0.000606,0.000073,-50.921885,-5.065871,-131.322566
57054.0,2025-12-15T02:10:57.336179,14.126550,-0.355250,0.211532,-0.373920,0.830202,1.220381,-0.001060,-0.040303,0.016365,-0.000459,-0.002057,-50.713576,-4.908100,-131.339937
57091.0,2025-12-15T02:10:57.394608,14.184978,-0.353832,0.210274,-0.374234,0.830985,1.191207,0.076931,-0.010715,0.006777,-0.003655,-0.002057,-50.673314,-4.855121,-131.571639
57116.0,2025-12-15T02:10:57.454665,14.245036,-0.354591,0.208621,-0.373681,0.831328,1.251646,-0.077387,-0.034456,-0.023050,0.003802,0.008596,-50.519589,-4.695293,-131.583655
57144.0,2025-12-15T02:10:57.455666,14.246037,-0.355426,0.206733,-0.372468,0.831986,1.127134,0.007379,-0.022283,0.042996,-0.001524,-0.006318,-50.277753,-4.544208,-131.602160
57164.0,2025-12-15T02:10:57.455666,14.246037,-0.356355,0.204670,-0.371849,0.832376,1.027860,0.107885,0.006482,-0.003875,-0.001524,-0.002057,-50.094877,-4.341713,-131.617049
57194.0,2025-12-15T02:10:57.514668,14.305039,-0.355066,0.203613,-0.372281,0.832992,1.154135,-0.066342,-0.039498,-0.009202,-0.001524,0.002204,-50.081537,-4.292481,-131.821305
57219.0,2025-12-15T02:10:57.514668,14.305039,-0.355939,0.201665,-0.371129,0.833608,1.053858,-0.008823,0.000183,0.029148,-0.001524,-0.003122,-49.844513,-4.129999,-131.836683
57243.0,2025-12-15T02:10:57.574497,14.364868,-0.356728,0.199883,-0.370483,0.833987,0.964130,0.034944,-0.005460,-0.003875,0.000606,0.000073,-49.674847,-3.960913,-131.849632
57263.0,2025-12-15T02:10:57.575484,14.365854,-0.357507,0.198151,-0.369842,0.834351,0.978086,0.016146,-0.009776,-0.006006,0.000606,0.002204,-49.508836,-3.796416,-131.860104
57296.0,2025-12-15T02:10:57.634315,14.424686,-0.356147,0.197087,-0.370099,0.835070,0.974530,-0.036442,-0.006208,0.002516,0.000606,0.000073,-49.476218,-3.758038,-132.072655
57324.0,2025-12-15T02:10:57.635314,14.425684,-0.357248,0.194637,-0.368983,0.835668,0.872030,0.024968,0.008147,0.012104,-0.000459,0.000073,-49.218317,-3.535516,-132.086814
57348.0,2025-12-15T02:10:57.636315,14.426686,-0.358007,0.192917,-0.368445,0.835979,0.844260,0.029112,0.013091,-0.013463,0.000606,0.001139,-49.065708,-3.367361,-132.096759
57373.0,2025-12-15T02:10:57.695674,14.486045,-0.358755,0.191191,-0.367556,0.836447,0.841009,-0.030727,0.009557,0.008908,0.000606,-0.000992,-48.872733,-3.217039,-132.108642
57399.0,2025-12-15T02:10:57.696666,14.487036,-0.357325,0.190142,-0.367794,0.837193,0.783190,0.001376,0.014717,0.011038,0.000606,-0.002057,-48.840077,-3.183117,-132.327605
57421.0,2025-12-15T02:10:57.754328,14.544699,-0.358158,0.188249,-0.367092,0.837573,0.753590,0.009341,0.018679,-0.007071,0.000606,0.001139,-48.660606,-3.003166,-132.337448
57448.0,2025-12-15T02:10:57.755345,14.545715,-0.358897,0.186582,-0.366363,0.837949,0.749714,-0.022022,0.007650,-0.004941,-0.000459,0.001139,-48.489966,-2.849848,-132.345006
57473.0,2025-12-15T02:10:57.815417,14.605788,-0.359703,0.184743,-0.365500,0.838388,0.667889,0.018275,0.024920,0.012104,-0.001524,-0.002057,-48.295444,-2.684109,-132.353865
57503.0,2025-12-15T02:10:57.815417,14.605788,-0.358256,0.183842,-0.366017,0.838979,0.652017,0.015532,0.020168,-0.007071,0.000606,0.000073,-48.304015,-2.649420,-132.565513
57523.0,2025-12-15T02:10:57.816417,14.606787,-0.359188,0.181707,-0.365070,0.839458,0.646154,-0.018153,0.023545,-0.003875,-0.000459,0.000073,-48.085175,-2.453771,-132.574888
