t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
1439068.0,2025-12-15T04:17:35.577268,16.832155,-0.104804,-0.055263,0.070065,-0.990481,0.089192,-0.082447,0.169016,0.000614,-0.001290,-0.000312,-7.365820,-7.132301,168.379613
1439106.0,2025-12-15T04:17:35.636778,16.891665,-0.104518,-0.045306,0.064208,-0.991414,-0.093889,0.067988,0.100203,0.001862,-0.000410,0.000070,-6.804189,-5.926666,168.316535
1439145.0,2025-12-15T04:17:35.636778,16.891665,-0.104766,-0.055561,0.069804,-0.990487,0.089138,-0.063752,0.116490,0.000586,-0.004964,0.002556,-7.332948,-7.162896,168.383923
1439186.0,2025-12-15T04:17:35.696243,16.951131,-0.106209,-0.055258,0.069910,-0.990343,0.086984,-0.078176,0.144051,-0.002924,-0.001333,0.002387,-7.338011,-7.140291,168.215943
1439226.0,2025-12-15T04:17:35.749628,17.004516,-0.105972,-0.045528,0.063681,-0.991283,-0.088174,0.068940,0.098527,-0.001419,-0.001216,-0.000044,-6.732538,-5.955709,168.146747
1439268.0,2025-12-15T04:17:35.749628,17.004516,-0.106882,-0.045932,0.064330,-0.991125,-0.080815,0.075286,0.090749,-0.008347,-0.009315,0.005833,-6.796921,-6.015681,168.047706
1439309.0,2025-12-15T04:17:35.812400,17.067288,-0.106941,-0.056487,0.071266,-0.990098,0.106961,-0.089931,0.127513,-0.001886,-0.012035,0.008028,-7.474988,-7.301893,168.148301
1439348.0,2025-12-15T04:17:35.874627,17.129514,-0.106507,-0.047134,0.064694,-0.991085,-0.039649,0.032752,0.102374,-0.003546,-0.008694,0.011734,-6.827447,-6.154375,168.100011
1439390.0,2025-12-15T04:17:35.874627,17.129514,-0.107714,-0.047057,0.064922,-0.990943,-0.062931,0.068502,0.068832,0.007186,0.011263,0.001517,-6.846966,-6.156654,167.961440
1439429.0,2025-12-15T04:17:35.935792,17.190680,-0.107698,-0.054945,0.073333,-0.989952,0.085740,-0.114012,0.121075,0.002723,0.002754,0.001328,-7.724215,-7.156642,168.066015
1439468.0,2025-12-15T04:17:35.991116,17.246003,-0.107648,-0.054658,0.073063,-0.989993,0.074429,-0.098981,0.091905,0.001599,0.004595,-0.001110,-7.696683,-7.120275,168.068083
1439507.0,2025-12-15T04:17:35.991116,17.246003,-0.107782,-0.047011,0.064000,-0.990998,-0.056841,0.082685,0.053359,0.002911,0.011442,-0.003320,-6.741370,-6.140765,167.947722
1439545.0,2025-12-15T04:17:36.055993,17.310880,-0.107951,-0.054267,0.072545,-0.990020,0.057406,-0.085938,0.091157,0.009619,0.020336,-0.009456,-7.639369,-7.071792,168.026935
1439585.0,2025-12-15T04:17:36.103745,17.358633,-0.109680,-0.053595,0.072218,-0.989890,0.039972,-0.083325,0.080736,0.010506,0.024948,-0.012583,-7.597063,-7.004565,167.820484
1439623.0,2025-12-15T04:17:36.103745,17.358633,-0.110297,-0.048677,0.061463,-0.990801,-0.045757,0.138126,0.079630,0.010731,0.023739,-0.013377,-6.415409,-6.316269,167.650193
1439663.0,2025-12-15T04:17:36.176375,17.431262,-0.111611,-0.048384,0.061834,-0.990645,-0.049985,0.139942,0.069455,0.005235,0.022637,-0.012786,-6.453052,-6.296089,167.499014
1439701.0,2025-12-15T04:17:36.289527,17.544414,-0.111630,-0.054028,0.071498,-0.989701,0.029377,-0.067670,0.148881,0.003037,0.017592,-0.011047,-7.495615,-7.059786,167.592410
1439740.0,2025-12-15T04:17:36.295744,17.550631,-0.111960,-0.046975,0.062103,-0.990657,-0.086881,0.148003,0.080517,0.003271,0.013920,-0.009808,-6.498505,-6.141199,167.453018
1439778.0,2025-12-15T04:17:36.295744,17.550631,-0.113258,-0.046998,0.062470,-0.990485,-0.091927,0.150382,0.088126,0.004923,0.011395,-0.008698,-6.532190,-6.156920,167.305226
1439817.0,2025-12-15T04:17:36.353569,17.608457,-0.113302,-0.053694,0.071730,-0.989512,0.036682,-0.066308,0.129292,0.000563,0.010757,-0.007621,-7.514266,-7.037352,167.398556
1439857.0,2025-12-15T04:17:36.353569,17.608457,-0.114002,-0.050246,0.060537,-0.990361,-0.029790,0.169122,0.110780,-0.000538,0.014578,-0.010534,-6.266537,-6.507111,167.223627
1439897.0,2025-12-15T04:17:36.407380,17.662268,-0.115030,-0.050193,0.061160,-0.990206,-0.057651,0.170344,0.068977,-0.002407,0.011563,-0.008087,-6.331830,-6.515575,167.108281
1439934.0,2025-12-15T04:17:36.469127,17.724015,-0.114532,-0.050544,0.072622,-0.989471,0.000087,-0.080011,0.177271,0.009872,0.002828,-0.008263,-7.645624,-6.699305,167.242887
1439975.0,2025-12-15T04:17:36.469127,17.724015,-0.115121,-0.050655,0.072732,-0.989389,-0.028250,-0.061869,0.103788,-0.006920,-0.004931,0.002028,-7.652920,-6.717938,167.176167
1440014.0,2025-12-15T04:17:36.536254,17.791142,-0.116128,-0.056655,0.062132,-0.989669,0.100516,0.124124,0.137158,-0.003988,-0.002093,0.000646,-6.356399,-7.271461,167.019321
1440057.0,2025-12-15T04:17:36.586707,17.841595,-0.115089,-0.051911,0.072809,-0.989322,-0.019226,-0.047666,0.103235,-0.003280,-0.006181,0.004290,-7.646924,-6.861680,167.188153
1440095.0,2025-12-15T04:17:36.586707,17.841595,-0.115591,-0.052172,0.072866,-0.989246,-0.018878,-0.067490,0.072544,-0.003101,-0.014391,0.011590,-7.646821,-6.895968,167.132064
1440135.0,2025-12-15T04:17:36.652112,17.907000,-0.116173,-0.052012,0.060287,-0.990032,0.023291,0.191465,0.080122,0.001005,-0.010002,0.006156,-6.201756,-6.718736,166.979072
1440178.0,2025-12-15T04:17:36.702636,17.957523,-0.116538,-0.051991,0.060703,-0.989965,0.003560,0.177396,0.067573,0.003556,0.002972,-0.000689,-6.247213,-6.724032,166.939520
1440216.0,2025-12-15T04:17:36.717832,17.972719,-0.115908,-0.052239,0.072345,-0.989243,-0.000104,-0.051672,0.139371,0.001012,0.003056,-0.002415,-7.584011,-6.899300,167.092224
1440254.0,2025-12-15T04:17:36.769322,18.024210,-0.116824,-0.054782,0.060931,-0.989767,0.064936,0.171710,0.112268,0.002760,0.006261,-0.002849,-6.236661,-7.046777,166.921242
1440300.0,2025-12-15T04:17:36.837408,18.092295,-0.118134,-0.054592,0.061627,-0.989579,0.065042,0.156781,0.113783,0.000018,0.001500,-0.000571,-6.309558,-7.042543,166.773401
1440333.0,2025-12-15T04:17:36.837408,18.092295,-0.117236,-0.051659,0.072906,-0.989076,-0.019056,-0.067787,0.134088,0.000121,-0.000500,0.001597,-7.646252,-6.850808,166.938768
1440373.0,2025-12-15T04:17:36.952828,18.207716,-0.117725,-0.051762,0.072929,-0.989011,-0.020496,-0.069788,0.131790,-0.005477,-0.005027,0.002150,-7.644290,-6.866544,166.882952
1440413.0,2025-12-15T04:17:36.952828,18.207716,-0.118483,-0.052998,0.061336,-0.989642,0.040914,0.162344,0.093055,0.001120,0.000239,0.000693,-6.293885,-6.859324,166.723346
1440452.0,2025-12-15T04:17:36.952828,18.207716,-0.117736,-0.051695,0.072869,-0.989018,-0.008525,-0.059342,0.139838,0.002788,0.003960,-0.001269,-7.638122,-6.858220,166.880847
1440492.0,2025-12-15T04:17:37.069452,18.324340,-0.118505,-0.051628,0.072789,-0.988935,-0.016542,-0.051836,0.122353,0.002410,0.004103,-0.004977,-7.624449,-6.855435,166.790862
1440532.0,2025-12-15T04:17:37.069452,18.324340,-0.119205,-0.052623,0.061403,-0.989571,0.035174,0.138601,0.115048,-0.010423,-0.010991,0.002078,-6.301258,-6.822096,166.638361
1440572.0,2025-12-15T04:17:37.069452,18.324340,-0.119672,-0.052564,0.061899,-0.989487,0.036720,0.146301,0.098315,-0.000928,-0.000475,0.001470,-6.355621,-6.825025,166.587287
1440610.0,2025-12-15T04:17:37.135491,18.390379,-0.119018,-0.052604,0.073338,-0.988782,-0.003205,-0.046874,0.113538,0.008642,0.009354,-0.001869,-7.671751,-6.977763,166.741293
1440650.0,2025-12-15T04:17:37.136715,18.391603,-0.119859,-0.053207,0.061508,-0.989454,0.030486,0.161569,0.086620,0.008669,0.008649,-0.004305,-6.301395,-6.894226,166.566034
1440691.0,2025-12-15T04:17:37.195906,18.450794,-0.120853,-0.053057,0.062010,-0.989310,0.034111,0.146085,0.108950,0.002302,0.004488,-0.004919,-6.353855,-6.890299,166.453497
1440731.0,2025-12-15T04:17:37.255847,18.510735,-0.120029,-0.052342,0.074993,-0.988549,-0.011295,-0.098987,0.124792,-0.004243,-0.002304,-0.000179,-7.857850,-6.977986,166.634004
1440772.0,2025-12-15T04:17:37.315457,18.570345,-0.120712,-0.052384,0.074913,-0.988470,-0.013480,-0.089393,0.118087,-0.000158,-0.003054,0.000901,-7.843377,-6.987049,166.554555
1440811.0,2025-12-15T04:17:37.316686,18.571574,-0.121047,-0.047619,0.064232,-0.989421,-0.043799,0.149242,0.097197,0.000875,-0.003243,-0.001222,-6.677414,-6.302639,166.418131
1440854.0,2025-12-15T04:17:37.377169,18.632056,-0.121000,-0.055204,0.072996,-0.988425,0.042317,-0.064649,0.157076,-0.005235,0.002282,0.000636,-7.585688,-7.284386,166.525104
1440893.0,2025-12-15T04:17:37.433767,18.688654,-0.121382,-0.055035,0.072888,-0.988395,0.054816,-0.071361,0.147149,0.001176,0.000495,-0.002871,-7.572572,-7.266624,166.478993
1440927.0,2025-12-15T04:17:37.433767,18.688654,-0.120968,-0.043515,0.069858,-0.989239,-0.166178,0.065434,0.065034,0.009964,0.014369,-0.007740,-7.375267,-5.911699,166.437839
1440974.0,2025-12-15T04:17:37.493531,18.748418,-0.121337,-0.043932,0.069803,-0.989179,-0.174626,0.038618,0.107075,0.006616,0.002758,-0.004992,-7.361393,-5.961066,166.397347
1441007.0,2025-12-15T04:17:37.493531,18.748418,-0.121948,-0.055530,0.071290,-0.988414,0.055736,-0.018574,0.102867,-0.000598,-0.003364,0.002070,-7.378682,-7.305536,166.404743
1441046.0,2025-12-15T04:17:37.541712,18.796599,-0.121366,-0.044517,0.067882,-0.989283,-0.167823,0.072222,0.103934,-0.003223,-0.007307,0.003859,-7.133672,-6.001701,166.386119
1441087.0,2025-12-15T04:17:37.606858,18.861746,-0.121684,-0.044946,0.068128,-0.989207,-0.124352,0.052958,0.100931,-0.003087,-0.005910,0.003513,-7.154310,-6.056145,166.353312
1441124.0,2025-12-15T04:17:37.617014,18.871902,-0.122207,-0.056333,0.071230,-0.988341,0.064912,-0.031027,0.124824,-0.001457,-0.004759,0.000235,-7.359587,-7.398102,166.378870
1441164.0,2025-12-15T04:17:37.668500,18.923388,-0.122242,-0.056144,0.071322,-0.988341,0.086448,-0.024916,0.120831,-0.005030,-0.002080,0.000209,-7.372344,-7.378091,166.374427
1441212.0,2025-12-15T04:17:37.735300,18.990188,-0.121738,-0.044970,0.068110,-0.989201,-0.150291,0.060394,0.118868,-0.001153,-0.000608,-0.000595,-7.151658,-6.058960,166.347126
1441246.0,2025-12-15T04:17:37.736558,18.991445,-0.122257,-0.055660,0.072115,-0.988309,0.081673,-0.046407,0.139769,0.003006,0.007718,-0.003183,-7.469431,-7.333856,166.375730
1441283.0,2025-12-15T04:17:37.789707,19.044595,-0.122806,-0.055220,0.071865,-0.988284,0.040823,-0.029620,0.116967,0.012021,0.017789,-0.007820,-7.442362,-7.284506,166.307707
