t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
228646.0,2025-12-15T02:19:21.460089,44.304067,-0.347642,0.014985,-0.018115,-0.937333,-0.546663,1.339933,0.007583,0.409521,0.336219,-0.162820,1.349970,2.331863,139.329405
228676.0,2025-12-15T02:19:21.520759,44.364736,-0.347841,0.022297,-0.024769,-0.936961,-0.857117,1.449367,0.405267,0.302994,0.809197,-0.123405,1.773993,3.383230,139.318165
228696.0,2025-12-15T02:19:21.521780,44.365758,-0.348027,0.035356,-0.030145,-0.936333,-0.904103,1.991270,-0.094495,0.183685,1.448355,-0.049902,1.831742,5.002100,139.300699
228718.0,2025-12-15T02:19:21.523797,44.367775,-0.349017,0.048122,-0.035887,-0.935192,-1.493902,2.581429,-0.551351,0.184750,1.396158,-0.120210,1.934495,6.606870,139.180174
228745.0,2025-12-15T02:19:21.579789,44.423766,-0.348640,0.057084,-0.041569,-0.934593,-1.821183,3.311673,-0.161407,0.289146,1.152212,0.010818,2.192112,7.798232,139.234465
228767.0,2025-12-15T02:19:21.579789,44.423766,-0.344490,0.068721,-0.050414,-0.934913,-1.942477,4.167866,-0.019382,0.396737,1.337568,0.239850,2.725769,9.394442,139.769108
228791.0,2025-12-15T02:19:21.641293,44.485271,-0.336998,0.086443,-0.054519,-0.935942,-1.928911,3.797170,-1.154162,-0.110328,1.800958,0.574343,2.560830,11.452596,140.652658
228815.0,2025-12-15T02:19:21.641293,44.485271,-0.332482,0.105563,-0.056352,-0.935488,-2.838938,4.014162,-2.817619,-0.282901,2.044904,0.276069,2.077613,13.590378,141.116154
228838.0,2025-12-15T02:19:21.642287,44.486264,-0.332620,0.110186,-0.061305,-0.934593,-3.795863,4.442305,-2.317939,0.298733,0.699475,-0.012618,2.441941,14.284720,141.124959
228866.0,2025-12-15T02:19:21.700594,44.544571,-0.331806,0.108881,-0.061617,-0.935015,-3.870279,4.464300,-1.308394,0.075028,0.079491,0.048102,2.539972,14.152354,141.239190
228886.0,2025-12-15T02:19:21.701185,44.545163,-0.331650,0.110605,-0.061457,-0.934879,-3.920785,4.671734,-0.968440,-0.021911,0.318110,-0.000900,2.457564,14.333727,141.244637
228915.0,2025-12-15T02:19:21.759198,44.603175,-0.329527,0.118836,-0.060328,-0.934693,-3.462361,4.400829,-2.421916,-0.290358,0.814523,0.112018,2.046088,15.183388,141.432467
228937.0,2025-12-15T02:19:21.760539,44.604516,-0.329862,0.117025,-0.059140,-0.934879,-4.068522,4.589628,-2.263108,-0.003802,0.033684,-0.019009,1.979400,14.941050,141.389931
228963.0,2025-12-15T02:19:21.760539,44.604516,-0.329452,0.114904,-0.057690,-0.935377,-4.041014,4.671095,-1.912866,-0.033629,-0.030231,0.014014,1.908084,14.653300,141.439532
228985.0,2025-12-15T02:19:21.819912,44.663889,-0.328571,0.112102,-0.052831,-0.936314,-3.658297,4.021537,-2.579951,-0.281836,-0.164455,0.063016,1.493223,14.160727,141.511555
229009.0,2025-12-15T02:19:21.820901,44.664879,-0.327654,0.109819,-0.048083,-0.937161,-4.435363,4.485952,-0.928900,-0.297815,-0.121844,0.061951,1.071041,13.729931,141.587178
229037.0,2025-12-15T02:19:21.880141,44.724118,-0.327191,0.109268,-0.044877,-0.937546,-4.045002,4.024109,-1.770621,-0.216855,0.061381,0.021471,0.745321,13.547723,141.611967
229060.0,2025-12-15T02:19:21.882109,44.726087,-0.326519,0.108327,-0.043098,-0.937973,-4.035414,3.948354,-1.844098,-0.109263,0.049663,0.020405,0.595340,13.377139,141.682641
229082.0,2025-12-15T02:19:21.882625,44.726603,-0.326102,0.106659,-0.040462,-0.938427,-4.030467,3.969823,-1.899696,-0.142286,-0.008926,0.029993,0.375231,13.095335,141.718583
229109.0,2025-12-15T02:19:21.939887,44.783864,-0.325676,0.104792,-0.037614,-0.938903,-4.204225,3.924764,-1.646609,-0.161461,-0.033427,0.029993,0.139508,12.784186,141.755485
229128.0,2025-12-15T02:19:21.940882,44.784859,-0.325398,0.102543,-0.035053,-0.939347,-4.125236,3.760842,-1.772078,-0.129503,-0.055798,0.021471,-0.051671,12.442481,141.781292
229157.0,2025-12-15T02:19:21.998629,44.842607,-0.324700,0.100238,-0.032789,-0.939919,-4.125601,3.771495,-1.518348,-0.114589,-0.080299,0.022536,-0.202514,12.106160,141.862988
229183.0,2025-12-15T02:19:21.999893,44.843871,-0.324511,0.097994,-0.031021,-0.940280,-4.140182,3.674325,-1.452814,-0.063457,-0.017448,0.018275,-0.308075,11.795339,141.886829
229203.0,2025-12-15T02:19:22.000907,44.844884,-0.324362,0.096089,-0.029418,-0.940580,-4.079415,3.574522,-1.562650,-0.065587,-0.000404,0.015079,-0.409051,11.527795,141.904926
229227.0,2025-12-15T02:19:22.061093,44.905070,-0.324305,0.094198,-0.027808,-0.940840,-4.074666,3.525702,-1.496586,-0.065587,0.003857,0.006557,-0.512464,11.261528,141.911579
229251.0,2025-12-15T02:19:22.062081,44.906059,-0.324201,0.092411,-0.026089,-0.941102,-4.053623,3.514783,-1.524332,-0.078370,0.005988,0.009753,-0.631222,11.002496,141.922527
229279.0,2025-12-15T02:19:22.120175,44.964152,-0.323585,0.090443,-0.024553,-0.941547,-4.001004,3.478239,-1.541140,-0.073044,-0.029166,0.024666,-0.717109,10.731222,141.999615
229304.0,2025-12-15T02:19:22.121181,44.965158,-0.323100,0.088222,-0.022530,-0.941974,-4.064588,3.382736,-1.390400,-0.091154,-0.022775,0.040645,-0.848459,10.414287,142.058440
229324.0,2025-12-15T02:19:22.122179,44.966156,-0.322830,0.086147,-0.020906,-0.942296,-4.029855,3.283521,-1.432840,-0.069848,-0.013187,0.025732,-0.944256,10.128088,142.093465
229351.0,2025-12-15T02:19:22.180220,45.024197,-0.322752,0.083878,-0.019490,-0.942558,-4.040992,3.232003,-1.375890,-0.048543,-0.022775,0.010818,-1.011967,9.828579,142.108426
229373.0,2025-12-15T02:19:22.180220,45.024197,-0.322348,0.081843,-0.018487,-0.942896,-4.012540,3.195807,-1.334512,-0.032564,-0.024905,0.003361,-1.040224,9.570212,142.164891
229401.0,2025-12-15T02:19:22.238613,45.082591,-0.322820,0.079735,-0.017109,-0.942940,-4.031892,3.024961,-1.216902,-0.051739,-0.007861,-0.039249,-1.115623,9.289197,142.111617
229424.0,2025-12-15T02:19:22.240924,45.084901,-0.326618,0.079061,-0.011770,-0.941770,-4.382835,1.599508,-0.950747,-0.434169,-0.006796,-0.372677,-1.710250,9.009719,141.610807
229444.0,2025-12-15T02:19:22.240924,45.084901,-0.334546,0.079873,-0.000500,-0.938988,-5.203733,-0.588607,-0.732768,-1.042435,-0.013187,-0.788130,-3.044182,8.646284,140.549479
229473.0,2025-12-15T02:19:22.301295,45.145272,-0.344176,0.080059,0.017876,-0.935315,-5.692353,-0.155850,-1.113469,-1.673071,-0.181499,-1.115166,-5.128852,7.900609,139.240476
229494.0,2025-12-15T02:19:22.301295,45.145272,-0.354668,0.075870,0.034214,-0.931281,-5.377039,0.171716,-1.314615,-1.136178,-0.425445,-0.927680,-6.797281,6.721481,137.902847
229519.0,2025-12-15T02:19:22.358838,45.202816,-0.365270,0.070243,0.049155,-0.926945,-4.458339,-0.465242,-1.442111,-1.155353,-0.618257,-1.069360,-8.226218,5.411784,136.595920
229546.0,2025-12-15T02:19:22.360217,45.204194,-0.372676,0.051047,0.066029,-0.924201,-2.796924,3.237725,-0.250283,-0.657874,-1.670739,-0.793457,-9.221934,2.587283,135.868575
229570.0,2025-12-15T02:19:22.420585,45.264563,-0.382616,0.027663,0.078499,-0.920151,-1.622714,2.945301,-0.366298,-0.208333,-1.824137,-1.237672,-9.534231,-0.524928,134.886820
229592.0,2025-12-15T02:19:22.422587,45.266564,-0.395819,0.006209,0.089426,-0.913943,-1.644426,2.563246,0.889949,-0.103937,-1.489644,-1.246194,-9.710767,-3.407938,133.455706
229619.0,2025-12-15T02:19:22.423586,45.267563,-0.398843,-0.000445,0.091999,-0.912393,-1.588238,1.817612,0.327396,0.019634,-0.375377,-0.301305,-9.670744,-4.255189,133.136010
229645.0,2025-12-15T02:19:22.480112,45.324090,-0.397289,-0.005538,0.093922,-0.912858,-1.977020,0.693595,-0.061709,-0.062391,-0.265655,0.126932,-9.652818,-4.860994,133.372009
229669.0,2025-12-15T02:19:22.481627,45.325604,-0.393967,-0.005958,0.095374,-0.914144,-2.516400,-0.274364,-0.389642,-0.203006,-0.052602,0.212153,-9.805786,-4.935925,133.794678
229693.0,2025-12-15T02:19:22.539153,45.383130,-0.393125,-0.006643,0.095669,-0.914471,-2.766201,-0.881599,-0.618112,-0.174244,0.019836,0.096039,-9.811124,-5.012250,133.905377
229713.0,2025-12-15T02:19:22.540155,45.384133,-0.394092,-0.008065,0.094318,-0.914183,-2.804727,-0.916933,-0.289806,-0.030434,0.025162,-0.065881,-9.599075,-5.111042,133.788944
229742.0,2025-12-15T02:19:22.541153,45.385131,-0.395138,-0.009164,0.089297,-0.914225,-2.512875,-0.257127,-0.018885,0.187946,0.188148,-0.041380,-9.011439,-5.009689,133.646020
229775.0,2025-12-15T02:19:22.599965,45.443942,-0.394565,-0.007067,0.085235,-0.914879,-2.370114,-0.117839,-0.384735,0.103790,0.306392,-0.014748,-8.677277,-4.599620,133.690389
229797.0,2025-12-15T02:19:22.599965,45.443942,-0.394850,-0.006781,0.082643,-0.914996,-2.597722,-0.018029,-0.402337,0.036678,0.237150,0.015079,-8.413875,-4.454795,133.644379
229826.0,2025-12-15T02:19:22.659890,45.503868,-0.397242,-0.006123,0.079276,-0.914263,-2.594608,-0.112338,-0.279779,0.073962,0.300000,-0.172408,-8.075714,-4.254078,133.331129
229847.0,2025-12-15T02:19:22.659890,45.503868,-0.399300,-0.005861,0.077140,-0.913551,-2.617562,-0.166247,-0.445306,-0.005932,0.226497,-0.152168,-7.852265,-4.146809,133.065813
229876.0,2025-12-15T02:19:22.720254,45.564232,-0.397865,-0.006607,0.075732,-0.914289,-2.618486,0.106748,-0.191247,0.028156,0.041141,0.050233,-7.676259,-4.148587,133.244668
229896.0,2025-12-15T02:19:22.721256,45.565233,-0.397358,-0.008177,0.074392,-0.914607,-2.505723,0.252656,-0.231992,0.004720,0.079491,0.063016,-7.465993,-4.248301,133.311480
229922.0,2025-12-15T02:19:22.722255,45.566232,-0.396584,-0.009362,0.073856,-0.914975,-2.616425,0.138985,-0.309035,-0.053869,0.064577,0.092843,-7.359449,-4.342174,133.411984
229952.0,2025-12-15T02:19:22.779426,45.623404,-0.395188,-0.009978,0.073028,-0.915638,-2.605599,0.105696,-0.379327,-0.025107,0.035815,0.033188,-7.250764,-4.358251,133.586345
229978.0,2025-12-15T02:19:22.780425,45.624403,-0.395633,-0.012694,0.072554,-0.915451,-2.563758,0.126993,-0.301588,-0.026172,-0.025970,-0.022205,-7.076580,-4.625920,133.540835
229999.0,2025-12-15T02:19:22.840136,45.684114,-0.395753,-0.015255,0.072071,-0.915398,-2.503695,0.097335,-0.235171,-0.024042,-0.028101,0.003361,-6.909879,-4.874506,133.534053
230019.0,2025-12-15T02:19:22.841418,45.685395,-0.395717,-0.018087,0.070792,-0.915462,-2.457803,0.077967,-0.262888,0.052657,-0.035558,0.015079,-6.647542,-5.114343,133.543513
230052.0,2025-12-15T02:19:22.899086,45.743063,-0.394607,-0.019846,0.069242,-0.916022,-2.308795,0.181657,-0.234311,0.078223,-0.033427,0.006557,-6.410704,-5.221432,133.681466
230072.0,2025-12-15T02:19:22.900257,45.744235,-0.394585,-0.022692,0.068702,-0.916007,-2.256504,0.172608,-0.213402,-0.018716,-0.021709,0.015079,-6.226217,-5.496736,133.689683
230099.0,2025-12-15T02:19:22.901268,45.745246,-0.394694,-0.025233,0.068303,-0.915923,-2.329779,-0.044441,-0.173670,-0.050674,-0.017448,0.006557,-6.069405,-5.747219,133.680097
230132.0,2025-12-15T02:19:22.958934,45.802911,-0.394575,-0.027702,0.067779,-0.915942,-2.197213,0.050370,-0.181633,-0.017650,-0.033427,0.023601,-5.904045,-5.983031,133.697454
230156.0,2025-12-15T02:19:22.959958,45.803936,-0.393272,-0.028502,0.067506,-0.916497,-2.222965,0.036648,-0.124849,-0.045347,-0.008926,0.033188,-5.847806,-6.046733,133.860424
230184.0,2025-12-15T02:19:23.019364,45.863342,-0.393101,-0.030551,0.066873,-0.916551,-2.131663,-0.009306,-0.281437,-0.029368,0.001726,0.031058,-5.690354,-6.233371,133.881974
230205.0,2025-12-15T02:19:23.020349,45.864326,-0.393135,-0.033374,0.065947,-0.916505,-2.120608,0.068403,-0.194423,0.004720,-0.021709,0.009753,-5.465809,-6.489877,133.876321
230231.0,2025-12-15T02:19:23.080968,45.924946,-0.393278,-0.036239,0.065037,-0.916400,-2.058146,0.036158,-0.074460,0.004720,-0.029166,0.000165,-5.240035,-6.752114,133.855609
230259.0,2025-12-15T02:19:23.080968,45.924946,-0.391826,-0.036751,0.064886,-0.917012,-2.045565,0.013407,-0.078661,-0.060261,0.003857,0.047037,-5.211935,-6.791185,134.036820
230278.0,2025-12-15T02:19:23.081971,45.925948,-0.391169,-0.039460,0.064365,-0.917217,-2.022780,-0.018572,-0.247967,-0.031499,-0.027036,0.064081,-5.040908,-7.050335,134.116808
230310.0,2025-12-15T02:19:23.141516,45.985494,-0.390428,-0.042219,0.063749,-0.917453,-1.911937,-0.000592,-0.020698,-0.024042,-0.023840,0.069407,-4.858493,-7.310473,134.205614
230340.0,2025-12-15T02:19:23.141516,45.985494,-0.389194,-0.044418,0.063496,-0.917891,-1.871604,0.173644,-0.118187,-0.030434,-0.013187,0.124801,-4.743926,-7.525403,134.357356
230364.0,2025-12-15T02:19:23.200518,46.044496,-0.386850,-0.044579,0.061099,-0.919036,-1.652773,0.839968,0.110885,0.125095,0.112514,0.119475,-4.500699,-7.424058,134.636745
230387.0,2025-12-15T02:19:23.201515,46.045493,-0.383151,-0.037849,0.054176,-0.921318,-0.838388,3.535974,1.361158,0.351996,0.745281,0.357029,-4.086636,-6.387803,135.065947
230415.0,2025-12-15T02:19:23.259276,46.103253,-0.376222,-0.024016,0.039187,-0.925389,0.400296,5.535547,0.851911,0.786624,1.559143,0.680869,-3.130224,-4.239948,135.866892
230442.0,2025-12-15T02:19:23.260281,46.104259,-0.363552,-0.004750,0.026955,-0.931172,0.656775,5.873785,-0.222669,0.752536,1.884049,1.032407,-2.680342,-1.630023,137.384428
230469.0,2025-12-15T02:19:23.320415,46.164393,-0.333877,0.006240,0.012027,-0.942519,-1.302850,3.505136,-0.842595,0.905934,1.384440,2.319246,-1.537890,0.213818,140.984819
230492.0,2025-12-15T02:19:23.322410,46.166387,-0.289411,0.008129,0.003127,-0.957165,-2.959646,-0.516932,0.550645,0.194337,0.641950,3.443099,-0.612683,0.787916,146.349098
230514.0,2025-12-15T02:19:23.322410,46.166387,-0.258854,0.007789,-0.008942,-0.965843,-3.014479,-0.344484,-0.325562,0.635357,0.632363,2.675044,0.758812,1.127434,150.001100
230540.0,2025-12-15T02:19:23.379780,46.223758,-0.249541,-0.014432,-0.013485,-0.968163,-3.031424,-2.965687,-0.693906,0.532026,-1.531189,0.788461,1.909496,-1.215618,151.073219
230566.0,2025-12-15T02:19:23.381680,46.225657,-0.237106,-0.022017,-0.009118,-0.971192,-3.745168,-2.897965,-0.348677,-0.347882,-0.503209,0.913097,1.614299,-2.203048,152.529447
230593.0,2025-12-15T02:19:23.439514,46.283491,-0.230284,-0.033154,-0.012847,-0.972474,-2.695699,-1.685381,-2.015882,0.341344,-0.674716,0.556233,2.311079,-3.357454,153.287516
230621.0,2025-12-15T02:19:23.440508,46.284486,-0.225003,-0.038626,-0.020558,-0.973375,-2.519680,0.998308,0.917431,0.657727,-0.067516,0.390052,3.298010,-3.781096,153.859610
230644.0,2025-12-15T02:19:23.502234,46.346211,-0.219294,-0.042560,-0.020788,-0.974509,-2.261801,1.197629,-0.540347,0.115508,-0.101604,0.477404,3.402206,-4.234207,154.510146
230673.0,2025-12-15T02:19:23.503219,46.347197,-0.218196,-0.046629,-0.022799,-0.974524,-2.737859,0.289023,-0.130208,0.208186,-0.200674,0.081125,3.726786,-4.642124,154.608077
230694.0,2025-12-15T02:19:23.504222,46.348200,-0.219436,-0.050805,-0.024910,-0.973985,-2.172918,-0.355242,-0.286061,0.088876,-0.090952,-0.093578,4.077003,-5.050477,154.426894
230720.0,2025-12-15T02:19:23.559122,46.403099,-0.221026,-0.052910,-0.024651,-0.973520,-2.025910,0.207999,-0.401183,-0.054935,0.004922,-0.140450,4.111111,-5.285656,154.227241
230749.0,2025-12-15T02:19:23.560123,46.404101,-0.222141,-0.053263,-0.023086,-0.973285,-1.843665,1.317087,-0.275816,-0.096480,0.031554,-0.093578,3.950992,-5.360554,154.101240
230776.0,2025-12-15T02:19:23.621140,46.465117,-0.222294,-0.054500,-0.018678,-0.973276,-1.879282,1.428237,0.153623,-0.247747,0.034750,-0.009422,3.490282,-5.611550,154.097764
230800.0,2025-12-15T02:19:23.680301,46.524279,-0.222389,-0.056407,-0.016819,-0.973180,-2.117090,0.650766,-0.294318,-0.143352,0.007053,-0.007292,3.332488,-5.872038,154.084917
230827.0,2025-12-15T02:19:23.681207,46.525185,-0.222985,-0.058597,-0.015553,-0.972935,-2.010090,0.526093,-0.187663,-0.100741,-0.005730,-0.050967,3.251673,-6.147383,154.008239
230850.0,2025-12-15T02:19:23.682225,46.526202,-0.223502,-0.059902,-0.014410,-0.972754,-1.887048,0.777139,-0.079434,-0.075175,0.081621,-0.044576,3.161251,-6.321014,153.945751
230902.0,2025-12-15T02:19:23.740671,46.584648,-0.223834,-0.063229,-0.011298,-0.972509,-1.914455,0.845384,-0.133112,-0.086893,-0.024905,-0.010487,2.902340,-6.772329,153.905184
230923.0,2025-12-15T02:19:23.740671,46.584648,-0.223585,-0.065216,-0.010129,-0.972447,-1.804060,0.927409,0.109448,-0.048543,0.024097,0.015079,2.821913,-7.025387,153.929918
230955.0,2025-12-15T02:19:23.799607,46.643584,-0.224546,-0.065371,-0.009925,-0.972218,-1.781784,0.867374,-0.176772,-0.021911,0.058185,-0.094643,2.810187,-7.045227,153.816643
230981.0,2025-12-15T02:19:23.860595,46.704573,-0.227309,-0.067448,-0.011142,-0.971420,-1.915469,0.352030,-0.389324,0.046266,0.062447,-0.206496,3.022661,-7.237123,153.468715
231002.0,2025-12-15T02:19:23.861598,46.705575,-0.230465,-0.069258,-0.012629,-0.970531,-1.815406,0.635565,-0.077702,0.097398,0.079491,-0.264020,3.262449,-7.389413,153.072833
231029.0,2025-12-15T02:19:23.861598,46.705575,-0.232906,-0.071052,-0.013883,-0.969801,-1.933779,0.590043,0.001087,0.085680,0.065642,-0.224605,3.471303,-7.547393,152.762279
231083.0,2025-12-15T02:19:23.920630,46.764608,-0.235624,-0.074966,-0.016188,-0.968814,-1.859860,0.036646,-0.493264,0.050527,-0.035558,-0.169212,3.860927,-7.910604,152.394105
231104.0,2025-12-15T02:19:23.921628,46.765605,-0.239305,-0.078201,-0.015429,-0.967667,-1.621516,0.745641,0.053048,-0.029368,-0.065385,-0.294913,3.898851,-8.277054,151.936567
231138.0,2025-12-15T02:19:23.979456,46.823433,-0.242847,-0.080393,-0.013862,-0.966628,-1.703081,0.516546,-0.375105,-0.142286,-0.027036,-0.303435,3.817900,-8.550847,151.509254
231167.0,2025-12-15T02:19:23.980397,46.824374,-0.255173,-0.081172,-0.007189,-0.963455,-2.234885,-1.318307,-0.253411,-0.620590,-0.125040,-0.852046,3.206476,-8.785838,150.084957
231194.0,2025-12-15T02:19:24.040802,46.884779,-0.276928,-0.080173,0.004075,-0.957532,-3.003055,-3.419661,0.164822,-1.186245,-0.126105,-1.461377,2.123404,-8.962795,147.572761
231214.0,2025-12-15T02:19:24.099931,46.943909,-0.303061,-0.075550,0.020404,-0.949753,-3.182026,-3.000303,0.744354,-1.438713,-0.036623,-1.894940,0.408124,-8.967543,144.572783
231243.0,2025-12-15T02:19:24.100939,46.944916,-0.332413,-0.069925,0.029874,-0.940063,-3.514600,-3.287944,1.014565,-1.070132,0.189213,-2.350873,-0.561078,-8.703912,141.094757
231273.0,2025-12-15T02:19:24.100939,46.944916,-0.359834,-0.064465,0.017913,-0.930614,-1.487741,-0.727958,-0.361383,0.288081,0.668582,-2.150604,0.754638,-7.635731,137.670358
231300.0,2025-12-15T02:19:24.102356,46.946334,-0.382548,-0.063432,0.013227,-0.921661,0.888281,2.979394,-1.765620,0.426565,0.315979,-1.762847,1.395165,-7.298910,134.827836
231323.0,2025-12-15T02:19:24.159422,47.003400,-0.389081,-0.062104,0.026839,-0.918716,1.933412,6.185010,-1.701932,-0.812338,-0.203870,-0.482399,-0.057112,-7.758459,134.098104
231357.0,2025-12-15T02:19:24.160422,47.004399,-0.388727,-0.065889,0.027102,-0.918594,0.339319,6.235134,0.970019,0.104855,-0.301874,0.016144,0.082976,-8.170611,134.120270
231379.0,2025-12-15T02:19:24.220604,47.064582,-0.390878,-0.067488,0.033447,-0.917356,-1.355717,2.751472,0.289181,-0.313794,-0.089886,-0.155363,-0.498743,-8.625061,133.880731
231405.0,2025-12-15T02:19:24.222605,47.066582,-0.389966,-0.071037,0.036733,-0.917350,-2.086176,1.039098,-0.416704,-0.189158,-0.185760,0.087517,-0.695846,-9.147700,133.994882
231427.0,2025-12-15T02:19:24.223597,47.067575,-0.389711,-0.074632,0.040643,-0.917008,-1.995534,0.403447,-0.029972,-0.269053,-0.199608,0.037450,-0.951575,-9.703758,134.031604
231459.0,2025-12-15T02:19:24.279980,47.123957,-0.387568,-0.075759,0.046526,-0.917544,-1.562996,1.305034,0.199456,-0.442691,-0.219849,0.140780,-1.551459,-10.083788,134.338812
231485.0,2025-12-15T02:19:24.342595,47.186572,-0.382650,-0.078038,0.050793,-0.919189,-1.179819,2.528759,0.169869,-0.122046,-0.099474,0.388987,-1.961563,-10.505809,134.977339
231508.0,2025-12-15T02:19:24.343597,47.187574,-0.368983,-0.076317,0.052610,-0.924802,-0.928791,3.377610,1.223869,-0.053869,0.081621,1.141064,-2.388118,-10.368615,136.714059
231531.0,2025-12-15T02:19:24.344594,47.188571,-0.351208,-0.073377,0.050976,-0.932025,0.180054,5.689821,1.809567,0.158118,0.214779,1.398858,-2.530024,-9.938133,138.924887
231564.0,2025-12-15T02:19:24.399105,47.243083,-0.322812,-0.071382,0.039834,-0.942926,1.062388,4.489681,-0.861381,1.302212,0.559925,2.343747,-1.685673,-9.226327,142.338572
231589.0,2025-12-15T02:19:24.400105,47.244083,-0.282584,-0.069839,0.029847,-0.956231,0.825228,2.591916,-1.390702,1.366128,0.411853,2.922185,-1.020681,-8.651984,147.150398
231616.0,2025-12-15T02:19:24.459230,47.303208,-0.245120,-0.073366,0.021027,-0.966484,-0.881863,-2.813361,-1.836471,0.491546,-0.192152,3.078779,-0.271136,-8.749974,151.558116
231642.0,2025-12-15T02:19:24.460217,47.304194,-0.226454,-0.080369,0.003891,-0.970693,-3.902707,-10.546661,1.837695,1.446023,-0.194282,1.294462,1.673982,-9.078651,153.603627
231671.0,2025-12-15T02:19:24.519344,47.363322,-0.230768,-0.082671,-0.011532,-0.969422,-3.367120,-11.417764,2.533542,1.191425,0.092274,-0.450442,3.511827,-8.914740,152.946344
231698.0,2025-12-15T02:19:24.520347,47.364325,-0.259990,-0.075465,-0.022243,-0.962401,-3.933980,-6.210791,1.747384,0.432956,0.579100,-2.096275,4.749338,-7.682779,149.446016
231717.0,2025-12-15T02:19:24.521354,47.365332,-0.299424,-0.065852,-0.021891,-0.951593,-3.135155,-3.318290,0.617282,-0.462931,0.571643,-3.107211,4.681264,-6.443291,144.803473
231752.0,2025-12-15T02:19:24.580144,47.424122,-0.333964,-0.056566,-0.009799,-0.940836,-0.867470,-1.208914,-2.217660,-1.356688,0.305327,-2.923985,3.239121,-5.733085,140.751617
231773.0,2025-12-15T02:19:24.580144,47.424122,-0.359688,-0.053521,0.015183,-0.931413,1.778443,5.323588,-1.876432,-1.287446,-0.226240,-1.806523,0.589157,-6.351190,137.736676
231795.0,2025-12-15T02:19:24.642156,47.486134,-0.372837,-0.052360,0.021735,-0.926163,2.654389,8.857800,-1.233951,-0.575849,-0.106931,-1.085339,-0.070164,-6.499480,136.148453
231822.0,2025-12-15T02:19:24.644146,47.488123,-0.366586,-0.054058,0.031581,-0.928275,1.693450,9.397874,0.073882,-0.681310,-0.442489,0.592452,-1.097002,-7.095041,136.968783
231851.0,2025-12-15T02:19:24.759084,47.603061,-0.349093,-0.058532,0.039851,-0.934409,0.825355,8.476887,1.242781,-0.388362,-0.587365,1.490470,-1.944295,-7.886372,139.162830
231872.0,2025-12-15T02:19:24.760086,47.604064,-0.323600,-0.060359,0.039505,-0.943440,0.775276,6.795053,0.498221,0.227360,-0.167651,2.173305,-2.053233,-8.016462,142.279989
231897.0,2025-12-15T02:19:24.761085,47.605062,-0.293074,-0.060596,0.031123,-0.953660,0.630372,5.770804,-0.221169,1.295821,0.393744,2.601541,-1.378705,-7.690318,145.926675
231923.0,2025-12-15T02:19:24.762085,47.606063,-0.253652,-0.066942,0.018721,-0.964795,0.521780,-1.786367,-3.513350,1.204208,-0.217718,2.926446,-0.125236,-7.970739,150.548442
231976.0,2025-12-15T02:19:24.819864,47.663842,-0.228714,-0.082261,-0.000820,-0.970012,-3.655705,-11.634232,4.661637,1.095551,0.171103,-0.014748,2.276717,-9.161223,153.283256
231991.0,2025-12-15T02:19:24.820865,47.664842,-0.242691,-0.078553,-0.015588,-0.966792,-2.775616,-5.000242,-0.313802,0.713121,0.547142,-1.221693,3.956043,-8.298016,151.529703
232027.0,2025-12-15T02:19:24.879364,47.723341,-0.266150,-0.075194,-0.021209,-0.960760,-2.721640,-4.238860,-0.383546,-0.073044,0.297870,-1.872569,4.675094,-7.654381,148.719441
232052.0,2025-12-15T02:19:24.880366,47.724343,-0.294078,-0.066434,-0.006134,-0.953450,-2.353703,-1.630533,1.238150,-1.552696,0.272304,-2.282696,2.932479,-7.069582,145.535519
232078.0,2025-12-15T02:19:24.881367,47.725344,-0.323201,-0.058382,0.016000,-0.944392,0.170961,2.357742,-0.896831,-1.233117,0.264847,-1.973770,0.433859,-6.927469,142.188595
232100.0,2025-12-15T02:19:24.939402,47.783379,-0.339376,-0.055698,0.024465,-0.938682,0.831246,4.035372,-1.655544,-0.567327,0.114644,-1.426224,-0.468906,-6.959701,140.274109
232127.0,2025-12-15T02:19:24.941405,47.785382,-0.349331,-0.057067,0.030044,-0.934777,1.393617,6.708551,-1.193757,-0.280771,-0.165520,-0.889330,-0.941535,-7.335545,139.078402
232155.0,2025-12-15T02:19:25.000601,47.844578,-0.347552,-0.059967,0.037149,-0.935004,1.477778,7.518982,-0.077514,-0.434169,-0.411596,0.162085,-1.607580,-7.929861,139.330078
232181.0,2025-12-15T02:19:25.000601,47.844578,-0.328058,-0.061592,0.044714,-0.941586,0.405060,7.264482,1.698052,-0.379840,-0.333832,1.558647,-2.536888,-8.356126,141.767626
232206.0,2025-12-15T02:19:25.003552,47.847530,-0.302421,-0.062605,0.040065,-0.950272,0.445483,6.716248,0.253932,0.560788,0.017705,2.100867,-2.216666,-8.234052,144.852522
232233.0,2025-12-15T02:19:25.059612,47.903589,-0.269366,-0.064971,0.022168,-0.960588,0.245999,2.018248,-2.397506,1.518461,0.199866,2.440686,-0.438806,-7.860619,148.701266
232259.0,2025-12-15T02:19:25.060612,47.904590,-0.236396,-0.075560,0.020745,-0.968492,-2.203106,-6.272113,-0.433748,0.479828,-0.787634,2.620716,-0.258607,-8.984477,152.586485
