t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
129008.0,2025-12-15T02:13:40.657846,52.675812,0.831477,0.160351,0.092674,0.523779,-0.011388,0.036052,-0.048659,-0.001065,0.007457,-0.003196,21.332081,-0.794376,64.267165
129034.0,2025-12-15T02:13:40.717095,52.735061,0.830607,0.159916,0.093944,0.525065,0.056052,0.103530,-0.043903,0.002131,-0.001065,0.001065,21.366605,-0.680235,64.469382
129054.0,2025-12-15T02:13:40.718095,52.736061,0.830684,0.159411,0.091848,0.525467,-0.006481,-0.003658,-0.022116,0.011718,0.001065,0.000000,21.186660,-0.855861,64.472525
129083.0,2025-12-15T02:13:40.776817,52.794782,0.830460,0.160493,0.089794,0.525848,-0.012757,-0.019705,-0.032530,-0.010653,0.002131,0.000000,21.165941,-1.125910,64.473715
129108.0,2025-12-15T02:13:40.776817,52.794782,0.830116,0.162360,0.091001,0.525610,0.007248,-0.002933,-0.055067,0.002131,0.002131,0.000000,21.425299,-1.122647,64.469731
129134.0,2025-12-15T02:13:40.777817,52.795783,0.829244,0.161808,0.092241,0.526939,0.046915,-0.007753,-0.042998,-0.009587,0.001065,0.002131,21.446015,-1.005292,64.677049
129156.0,2025-12-15T02:13:40.836556,52.854521,0.829593,0.160011,0.093837,0.526656,-0.001505,0.001028,-0.045907,-0.008522,0.004261,-0.001065,21.368028,-0.736179,64.678812
129182.0,2025-12-15T02:13:40.837555,52.855521,0.829449,0.160653,0.091672,0.527068,0.025037,0.027733,-0.027306,0.003196,0.005326,-0.001065,21.296537,-0.989877,64.681230
129205.0,2025-12-15T02:13:40.896672,52.914638,0.829143,0.162140,0.089902,0.527400,0.008719,0.016947,-0.035650,0.009587,0.003196,0.000000,21.333118,-1.257301,64.682323
129229.0,2025-12-15T02:13:40.896672,52.914638,0.828390,0.161398,0.091215,0.528584,0.021240,0.025448,-0.032103,-0.019175,-0.002131,0.003196,21.339854,-1.117425,64.872194
129253.0,2025-12-15T02:13:40.897670,52.915635,0.828565,0.160347,0.093017,0.528315,-0.157566,-0.328637,-0.072483,0.004261,-0.019175,0.013848,21.348658,-0.875869,64.880233
129279.0,2025-12-15T02:13:40.957375,52.975340,0.828827,0.160865,0.091253,0.528054,0.186109,0.189086,-0.036783,0.021305,0.023436,-0.071373,21.290378,-1.067141,64.802603
129304.0,2025-12-15T02:13:40.958376,52.976341,0.829850,0.163321,0.089815,0.525935,0.068869,0.358150,0.011005,0.052198,-0.068177,-0.222640,21.446494,-1.302316,64.484072
129326.0,2025-12-15T02:13:41.015484,53.033449,0.829256,0.161723,0.090077,0.527319,0.097388,-0.453135,-0.011725,-0.115049,-0.026632,0.002131,21.302924,-1.212782,64.676004
129351.0,2025-12-15T02:13:41.016485,53.034451,0.829663,0.158994,0.091170,0.527322,-0.146392,-0.152550,-0.070622,-0.173638,0.009587,0.019175,21.101599,-0.939732,64.703881
129376.0,2025-12-15T02:13:41.076468,53.094434,0.829502,0.161770,0.091262,0.526714,-0.044026,0.281436,-0.080353,0.083091,0.019175,-0.068177,21.381759,-1.089232,64.623480
129396.0,2025-12-15T02:13:41.076468,53.094434,0.829597,0.162103,0.088818,0.526880,0.023716,-0.005730,-0.014603,0.043676,-0.050067,-0.011718,21.263252,-1.343763,64.587322
129429.0,2025-12-15T02:13:41.077470,53.095436,0.828726,0.161449,0.090013,0.528247,-0.171276,-0.227442,-0.079965,-0.014914,0.011718,-0.001065,21.270767,-1.224948,64.798501
129454.0,2025-12-15T02:13:41.136583,53.154549,0.828630,0.162212,0.088412,0.528434,0.083608,0.072818,-0.040308,0.049002,0.031958,-0.024501,21.246372,-1.427700,64.785190
129474.0,2025-12-15T02:13:41.137584,53.155549,0.828214,0.164031,0.086464,0.528847,-0.002199,-0.026195,-0.016773,0.037284,-0.021305,0.014914,21.304520,-1.734724,64.793268
129506.0,2025-12-15T02:13:41.195604,53.213569,0.828739,0.161445,0.087684,0.528621,-0.098408,-0.277752,-0.043135,-0.096939,0.009587,-0.004261,21.125352,-1.452747,64.793587
129532.0,2025-12-15T02:13:41.196723,53.214688,0.828036,0.160353,0.088851,0.529858,-0.055158,0.036585,-0.045614,-0.053263,0.015979,-0.009587,21.088328,-1.305633,64.987063
129556.0,2025-12-15T02:13:41.258479,53.276444,0.827495,0.163037,0.088735,0.529903,-0.022443,0.059339,-0.019020,0.041545,-0.006392,0.007457,21.345382,-1.486017,64.988452
129576.0,2025-12-15T02:13:41.259479,53.277444,0.827752,0.161646,0.090491,0.529630,-0.054937,-0.134981,-0.051900,-0.007457,-0.007457,0.007457,21.317939,-1.227176,64.994613
129607.0,2025-12-15T02:13:41.259479,53.277444,0.827848,0.161314,0.092907,0.529163,0.009500,0.010350,-0.042910,-0.004261,0.012783,-0.006392,21.436140,-0.968179,64.990433
129633.0,2025-12-15T02:13:41.316309,53.334274,0.826920,0.161183,0.094506,0.530369,0.098702,0.132679,-0.029039,0.038350,0.003196,0.001065,21.521944,-0.840832,65.190687
129658.0,2025-12-15T02:13:41.318329,53.336294,0.827279,0.159144,0.093533,0.530598,0.023304,-0.015182,-0.032247,-0.005326,0.000000,0.003196,21.260284,-0.809425,65.198416
129677.0,2025-12-15T02:13:41.318329,53.336294,0.827587,0.157558,0.095334,0.530270,-0.016109,0.002266,-0.035580,-0.062851,0.005326,-0.001065,21.217373,-0.532967,65.198985
129707.0,2025-12-15T02:13:41.375795,53.393760,0.827278,0.159123,0.093783,0.530562,0.024380,0.142616,-0.061880,-0.008522,0.008522,-0.002131,21.273888,-0.783843,65.199717
129734.0,2025-12-15T02:13:41.376794,53.394759,0.826353,0.158906,0.095236,0.531808,0.042907,0.135951,-0.030939,0.021305,-0.002131,0.004261,21.342632,-0.665631,65.402052
129757.0,2025-12-15T02:13:41.436197,53.454162,0.826449,0.158418,0.097511,0.531392,0.012019,0.013364,-0.035478,-0.006392,0.003196,0.000000,21.437887,-0.411875,65.402641
129783.0,2025-12-15T02:13:41.437713,53.455679,0.826313,0.159074,0.095294,0.531810,0.033086,0.056522,-0.034758,-0.020240,0.006392,-0.002131,21.362734,-0.670938,65.403628
129804.0,2025-12-15T02:13:41.496187,53.514153,0.825970,0.160699,0.093551,0.532163,0.035790,0.047576,-0.049720,0.044741,0.000000,0.003196,21.412714,-0.945144,65.407712
129832.0,2025-12-15T02:13:41.497187,53.515152,0.825066,0.160290,0.094819,0.533463,0.071386,0.022944,-0.023341,0.008522,0.002131,0.001065,21.450845,-0.833896,65.613047
129857.0,2025-12-15T02:13:41.498189,53.516154,0.824826,0.161472,0.092947,0.533807,-0.015211,-0.018485,-0.052394,-0.055394,0.002131,0.000000,21.448835,-1.092086,65.613037
129885.0,2025-12-15T02:13:41.556502,53.574467,0.824556,0.162753,0.091041,0.534164,-0.002654,-0.002174,-0.044799,-0.007457,0.003196,0.000000,21.454472,-1.360173,65.614314
129905.0,2025-12-15T02:13:41.615851,53.633816,0.824581,0.162689,0.093484,0.533723,0.004699,-0.003286,-0.048848,0.025566,-0.001065,0.002131,21.602115,-1.116849,65.614118
129936.0,2025-12-15T02:13:41.616858,53.634823,0.823735,0.162175,0.094908,0.534932,0.052642,-0.028829,-0.036078,0.004261,0.004261,0.000000,21.639829,-0.982475,65.811441
129960.0,2025-12-15T02:13:41.617867,53.635832,0.823971,0.160774,0.092882,0.535348,0.011124,0.003306,-0.036938,-0.023436,0.003196,0.001065,21.374426,-1.093009,65.818651
129985.0,2025-12-15T02:13:41.676629,53.694594,0.823879,0.161048,0.090688,0.535782,-0.008332,-0.009227,-0.036458,0.012783,0.003196,0.001065,21.262635,-1.326069,65.824287
130009.0,2025-12-15T02:13:41.677627,53.695593,0.824123,0.159760,0.092631,0.535460,-0.007481,-0.011594,-0.028034,-0.007457,0.000000,0.003196,21.259044,-1.054910,65.828196
130034.0,2025-12-15T02:13:41.678630,53.696595,0.823333,0.158958,0.093824,0.536705,-0.031868,0.034285,-0.035372,-0.028762,0.005326,-0.001065,21.254394,-0.924186,66.024691
130059.0,2025-12-15T02:13:41.736392,53.754357,0.822944,0.160950,0.093012,0.536849,-0.010408,0.033628,-0.042921,-0.013848,0.003196,0.000000,21.397936,-1.130214,66.023385
130082.0,2025-12-15T02:13:41.738385,53.756350,0.822990,0.160757,0.095479,0.536403,0.024575,0.015687,-0.052624,0.028762,0.001065,0.001065,21.535395,-0.876860,66.023640
130104.0,2025-12-15T02:13:41.797288,53.815253,0.823156,0.159732,0.093596,0.536787,-0.006986,-0.000972,-0.026586,0.007457,0.002131,0.001065,21.315664,-0.996694,66.029813
130137.0,2025-12-15T02:13:41.797288,53.815253,0.822363,0.159033,0.094901,0.537979,0.010609,0.044241,-0.037378,-0.017044,0.003196,-0.001065,21.328639,-0.860961,66.222182
130157.0,2025-12-15T02:13:41.798316,53.816282,0.822049,0.160535,0.093137,0.538321,0.002659,0.014766,-0.040311,-0.005326,0.001065,0.002131,21.363344,-1.129531,66.224702
130189.0,2025-12-15T02:13:41.857217,53.875182,0.821950,0.161119,0.095361,0.537908,0.023267,0.007567,-0.025857,0.003196,0.001065,0.001065,21.561798,-0.949449,66.223065
130214.0,2025-12-15T02:13:41.858214,53.876180,0.822090,0.160227,0.093181,0.538343,-0.016390,-0.001384,-0.037100,-0.013848,0.004261,0.000000,21.335978,-1.106336,66.228947
130242.0,2025-12-15T02:13:41.916189,53.934154,0.821209,0.159823,0.094614,0.539555,-0.020955,0.054542,-0.040885,0.007457,0.002131,0.002131,21.385986,-0.978108,66.427176
130267.0,2025-12-15T02:13:41.918181,53.936147,0.820808,0.161805,0.093469,0.539775,0.001965,-0.028784,-0.034004,0.003196,0.003196,0.001065,21.506639,-1.216879,66.427882
130286.0,2025-12-15T02:13:41.976590,53.994555,0.821218,0.159566,0.093951,0.539734,0.000071,-0.000644,-0.031280,-0.002131,0.002131,0.002131,21.318527,-1.027755,66.435262
130318.0,2025-12-15T02:13:41.977588,53.995554,0.820337,0.159062,0.095193,0.541004,0.000454,0.055831,-0.030552,-0.003196,0.002131,0.001065,21.347021,-0.912501,66.636892
130343.0,2025-12-15T02:13:42.037349,54.055314,0.819954,0.160979,0.093930,0.541238,-0.000190,0.004022,-0.038959,-0.001065,0.001065,0.001065,21.453236,-1.158571,66.636836
130366.0,2025-12-15T02:13:42.038348,54.056314,0.820277,0.159278,0.095582,0.540963,0.002703,0.016395,-0.045333,-0.003196,0.003196,0.001065,21.392844,-0.889167,66.640762
130392.0,2025-12-15T02:13:42.038348,54.056314,0.820001,0.160571,0.093677,0.541332,-0.000901,-0.000938,-0.034315,-0.002131,0.003196,0.001065,21.397229,-1.158281,66.643583
130417.0,2025-12-15T02:13:42.096627,54.114592,0.819135,0.160110,0.095066,0.542536,0.013234,0.018212,-0.045224,0.003196,0.001065,0.001065,21.439265,-1.030660,66.840147
130437.0,2025-12-15T02:13:42.097627,54.115592,0.819555,0.157864,0.095599,0.542466,-0.014222,0.038734,-0.037326,-0.002131,0.003196,0.000000,21.254673,-0.835039,66.844687
130468.0,2025-12-15T02:13:42.156471,54.174437,0.819175,0.159805,0.094581,0.542651,-0.004601,0.017775,-0.033964,-0.011718,0.003196,0.000000,21.378469,-1.058897,66.843986
130491.0,2025-12-15T02:13:42.158818,54.176784,0.818733,0.162023,0.094334,0.542703,0.008280,-0.015937,-0.040637,0.000000,0.002131,0.002131,21.578893,-1.225750,66.843755
130518.0,2025-12-15T02:13:42.216546,54.234511,0.817900,0.161484,0.095758,0.543868,0.029776,-0.000885,-0.047538,0.001065,0.002131,0.001065,21.615838,-1.089301,67.036368
130543.0,2025-12-15T02:13:42.217545,54.235510,0.818144,0.160048,0.094037,0.544226,-0.020950,0.002558,-0.041617,-0.003196,0.002131,0.001065,21.365383,-1.165036,67.043652
130563.0,2025-12-15T02:13:42.218546,54.236511,0.817754,0.162068,0.094719,0.544096,0.026198,-0.020274,-0.035632,-0.005326,0.003196,0.001065,21.605902,-1.228906,67.041416
130595.0,2025-12-15T02:13:42.277674,54.295640,0.818111,0.160234,0.096140,0.543853,-0.000995,-0.009321,-0.043591,-0.001065,0.000000,0.001065,21.518578,-0.972985,67.044409
130620.0,2025-12-15T02:13:42.277674,54.295640,0.817251,0.159674,0.097467,0.545074,0.037623,0.012256,-0.039301,-0.003196,0.004261,0.000000,21.547993,-0.845588,67.242464
130640.0,2025-12-15T02:13:42.336176,54.354141,0.817048,0.160558,0.095335,0.545495,0.010498,0.021422,-0.039645,-0.008522,0.004261,0.001065,21.496548,-1.110441,67.246662
130671.0,2025-12-15T02:13:42.337177,54.355142,0.816906,0.161126,0.093075,0.545930,-0.008745,-0.008848,-0.041829,-0.003196,0.001065,0.001065,21.406246,-1.367257,67.250419
130695.0,2025-12-15T02:13:42.338693,54.356658,0.817090,0.160214,0.095210,0.545556,-0.023368,-0.032571,-0.052477,-0.004261,0.000000,0.002131,21.454991,-1.101399,67.251937
130722.0,2025-12-15T02:13:42.396189,54.414154,0.816235,0.159637,0.096540,0.546769,0.010368,0.014581,-0.040881,-0.006392,0.004261,0.000000,21.483017,-0.972339,67.449141
130746.0,2025-12-15T02:13:42.456828,54.474793,0.815949,0.160999,0.094654,0.547126,-0.000881,-0.000993,-0.043012,-0.002131,0.001065,0.001065,21.493546,-1.243845,67.450773
130766.0,2025-12-15T02:13:42.457811,54.475776,0.816305,0.159117,0.095934,0.546923,0.001761,0.013384,-0.043936,0.010653,0.002131,0.001065,21.393298,-0.998495,67.455461
130797.0,2025-12-15T02:13:42.458813,54.476778,0.816342,0.158994,0.098206,0.546500,0.032517,0.024612,-0.044749,-0.007457,0.002131,0.000000,21.528181,-0.770156,67.454255
130823.0,2025-12-15T02:13:42.516569,54.534534,0.815452,0.158362,0.099335,0.547806,0.062346,0.096357,-0.041058,-0.015979,0.005326,0.000000,21.538707,-0.658760,67.659672
130843.0,2025-12-15T02:13:42.516569,54.534534,0.815187,0.159613,0.097353,0.548193,0.011806,0.034402,-0.047892,-0.007457,0.000000,0.002131,21.531603,-0.932608,67.662371
130876.0,2025-12-15T02:13:42.517572,54.535537,0.815459,0.158063,0.095883,0.548497,-0.033471,0.007523,-0.042237,0.005326,0.003196,0.000000,21.285997,-0.975092,67.668169
130902.0,2025-12-15T02:13:42.575980,54.593945,0.815076,0.160092,0.096896,0.548300,0.003044,-0.000762,-0.038900,0.006392,0.003196,0.000000,21.548352,-1.008568,67.665354
130928.0,2025-12-15T02:13:42.577360,54.595325,0.814206,0.159579,0.098171,0.549515,0.050678,0.035429,-0.036791,0.001065,0.001065,0.001065,21.579819,-0.889194,67.862097
130948.0,2025-12-15T02:13:42.636397,54.654362,0.814564,0.157576,0.097099,0.549753,-0.023801,0.012348,-0.040596,-0.006392,0.000000,0.002131,21.316113,-0.863434,67.868696
130980.0,2025-12-15T02:13:42.638275,54.656240,0.814303,0.158915,0.095330,0.550063,0.009139,0.069009,-0.034710,-0.024501,0.006392,-0.003196,21.330927,-1.121385,67.867045
131002.0,2025-12-15T02:13:42.755471,54.773436,0.813883,0.161104,0.095971,0.549936,-0.014700,0.012331,-0.042706,0.006392,-0.001065,0.002131,21.584655,-1.201933,67.864254
131028.0,2025-12-15T02:13:42.756475,54.774440,0.813048,0.160519,0.097354,0.551097,0.001589,-0.056092,-0.036337,-0.003196,0.003196,0.000000,21.616139,-1.066723,68.056439
131053.0,2025-12-15T02:13:42.756475,54.774440,0.813486,0.158185,0.097785,0.551050,-0.015280,0.034305,-0.052527,-0.009587,0.004261,0.000000,21.418270,-0.873357,68.061680
131075.0,2025-12-15T02:13:42.758556,54.776521,0.813170,0.159662,0.095986,0.551406,0.018956,0.041598,-0.044141,0.013848,0.002131,0.002131,21.444084,-1.144373,68.065287
131126.0,2025-12-15T02:13:42.816538,54.834503,0.812580,0.157434,0.098750,0.552427,-0.011684,0.029283,-0.031250,-0.017044,0.005326,0.000000,21.407148,-0.771115,68.273348
131151.0,2025-12-15T02:13:42.817527,54.835492,0.812293,0.158810,0.096939,0.552777,0.008885,0.059851,-0.022845,-0.020240,0.003196,0.001065,21.421826,-1.036426,68.275695
131171.0,2025-12-15T02:13:42.818530,54.836495,0.811845,0.161085,0.097138,0.552742,0.008853,-0.010007,-0.042572,0.006392,0.001065,0.002131,21.654816,-1.166341,68.274614
131199.0,2025-12-15T02:13:42.875792,54.893757,0.812240,0.159016,0.098165,0.552579,0.001806,-0.014505,-0.043967,-0.001065,0.001065,0.001065,21.521779,-0.932287,68.278908
131225.0,2025-12-15T02:13:42.876791,54.894756,0.811393,0.158490,0.099678,0.553703,0.039233,0.073102,-0.043470,0.000000,0.006392,-0.001065,21.568470,-0.788241,68.469941
131245.0,2025-12-15T02:13:42.936810,54.954775,0.811172,0.159464,0.097541,0.554128,0.014434,0.021437,-0.030692,0.003196,-0.001065,0.003196,21.522550,-1.058981,68.474255
131278.0,2025-12-15T02:13:42.937816,54.955781,0.811483,0.157896,0.099390,0.553792,-0.006396,-0.015101,-0.047276,-0.007457,0.006392,-0.002131,21.492295,-0.777944,68.475041
131302.0,2025-12-15T02:13:42.996725,55.014691,0.811200,0.159339,0.097611,0.554109,0.015773,0.098462,-0.036010,-0.018109,0.001065,-0.001065,21.515196,-1.043869,68.473525
131328.0,2025-12-15T02:13:42.997725,55.015691,0.810222,0.159108,0.098889,0.555379,-0.007031,0.035572,-0.042035,0.019175,-0.002131,0.004261,21.574901,-0.944565,68.678527
131348.0,2025-12-15T02:13:42.997725,55.015691,0.810666,0.156741,0.098982,0.555388,-0.004463,0.006541,-0.028194,-0.009587,0.005326,-0.001065,21.352788,-0.780480,68.682978
131378.0,2025-12-15T02:13:43.055705,55.073670,0.810299,0.158663,0.098002,0.555551,-0.010225,0.041855,-0.037517,-0.014914,0.004261,-0.002131,21.473750,-1.000885,68.680245
131402.0,2025-12-15T02:13:43.056718,55.074683,0.810082,0.159656,0.095884,0.555952,0.001933,0.003272,-0.042285,0.000000,0.000000,0.001065,21.430534,-1.270598,68.682448
131426.0,2025-12-15T02:13:43.115308,55.133273,0.809164,0.159158,0.097071,0.557225,-0.031071,-0.044841,-0.050843,-0.003196,0.002131,0.002131,21.458405,-1.162009,68.885694
131449.0,2025-12-15T02:13:43.116498,55.134463,0.809174,0.159189,0.099400,0.556791,-0.007623,-0.003474,-0.028605,-0.002131,0.005326,-0.001065,21.614657,-0.939988,68.884063
131475.0,2025-12-15T02:13:43.116498,55.134463,0.808981,0.160055,0.097252,0.557202,0.009364,0.018998,-0.044507,-0.007457,0.003196,0.000000,21.556724,-1.204255,68.886601
131499.0,2025-12-15T02:13:43.182728,55.200693,0.809042,0.159531,0.095103,0.557634,-0.038510,-0.014766,-0.041215,0.004261,0.002131,0.001065,21.364847,-1.377302,68.893463
131524.0,2025-12-15T02:13:43.184729,55.202694,0.808226,0.158963,0.096598,0.558722,-0.041506,-0.063942,-0.043092,-0.002131,0.003196,0.000000,21.406548,-1.231136,69.079034
131546.0,2025-12-15T02:13:43.237280,55.255245,0.808255,0.158867,0.098873,0.558309,0.008733,0.009034,-0.036924,-0.010653,0.005326,0.000000,21.547375,-1.006450,69.078620
131570.0,2025-12-15T02:13:43.238304,55.256269,0.807867,0.160782,0.097585,0.558549,0.000284,-0.001351,-0.040836,0.001065,0.001065,0.001065,21.646641,-1.257064,69.078568
131595.0,2025-12-15T02:13:43.239277,55.257242,0.808236,0.158795,0.098762,0.558377,0.002468,-0.014206,-0.037970,0.004261,0.003196,0.002131,21.533012,-1.013536,69.085269
131619.0,2025-12-15T02:13:43.297363,55.315328,0.807314,0.158258,0.099903,0.559658,-0.004976,0.018212,-0.035464,-0.009587,0.003196,0.000000,21.555149,-0.907280,69.289365
131644.0,2025-12-15T02:13:43.298350,55.316315,0.806996,0.159784,0.098176,0.559990,0.002795,0.016735,-0.048312,-0.004261,0.002131,0.001065,21.587491,-1.174623,69.291106
131665.0,2025-12-15T02:13:43.356122,55.374087,0.807235,0.158306,0.096503,0.560356,-0.020840,0.002425,-0.044654,-0.002131,0.001065,0.003196,21.334844,-1.238487,69.300969
131689.0,2025-12-15T02:13:43.357165,55.375130,0.807112,0.159023,0.098598,0.559965,-0.029707,-0.007190,-0.046238,-0.004261,0.001065,0.001065,21.542298,-1.084953,69.298513
131717.0,2025-12-15T02:13:43.357165,55.375130,0.806230,0.158479,0.099841,0.561167,0.005845,0.027629,-0.040607,-0.005326,0.002131,0.000000,21.570649,-0.967019,69.494594
131742.0,2025-12-15T02:13:43.417741,55.435706,0.805803,0.160561,0.098759,0.561380,0.002574,-0.015490,-0.032830,0.005326,-0.001065,0.003196,21.698760,-1.209644,69.495805
131765.0,2025-12-15T02:13:43.418730,55.436695,0.806103,0.159001,0.100348,0.561113,0.003072,-0.059398,-0.062899,0.027697,-0.001065,0.002131,21.654325,-0.954250,69.499597
131789.0,2025-12-15T02:13:43.476256,55.494221,0.806070,0.159100,0.097999,0.561547,0.045265,0.046915,-0.026931,-0.017044,0.005326,-0.003196,21.507993,-1.185884,69.500581
131816.0,2025-12-15T02:13:43.477272,55.495237,0.805192,0.158514,0.099169,0.562765,0.003880,0.036023,-0.039874,-0.014914,-0.004261,0.004261,21.527689,-1.072198,69.697083
131841.0,2025-12-15T02:13:43.536227,55.554193,0.805511,0.156916,0.100965,0.562436,0.001290,0.023769,-0.041399,-0.035154,0.004261,-0.001065,21.494018,-0.793796,69.697502
131867.0,2025-12-15T02:13:43.538251,55.556216,0.805048,0.159316,0.101164,0.562390,-0.014441,0.024517,-0.046963,0.019175,0.002131,0.000000,21.737239,-0.934629,69.695266
131887.0,2025-12-15T02:13:43.539244,55.557209,0.804936,0.159714,0.099113,0.562802,0.017306,0.004943,-0.028899,0.034088,0.002131,0.001065,21.638913,-1.158335,69.700253
131918.0,2025-12-15T02:13:43.597190,55.615156,0.803991,0.159293,0.100314,0.564057,0.006079,-0.017851,-0.029982,0.003196,0.001065,0.001065,21.676665,-1.054166,69.902989
131941.0,2025-12-15T02:13:43.598182,55.616148,0.804230,0.157926,0.098488,0.564423,-0.000938,0.001551,-0.038602,-0.007457,0.004261,-0.001065,21.424037,-1.137967,69.908419
131966.0,2025-12-15T02:13:43.656720,55.674685,0.803835,0.159910,0.097708,0.564563,0.001635,-0.015288,-0.041162,-0.018109,0.002131,0.001065,21.562051,-1.345262,69.907350
131991.0,2025-12-15T02:13:43.656720,55.674685,0.803947,0.159422,0.099959,0.564148,0.002109,0.005302,-0.041049,-0.009587,0.003196,0.000000,21.665372,-1.097404,69.906450
132017.0,2025-12-15T02:13:43.717178,55.735143,0.803055,0.158858,0.101125,0.565367,-0.000489,-0.011616,-0.049256,-0.006392,0.001065,0.002131,21.687449,-0.985987,70.103786
132037.0,2025-12-15T02:13:43.718170,55.736136,0.802864,0.159720,0.099021,0.565767,-0.001770,-0.003605,-0.036489,0.003196,0.004261,-0.001065,21.629328,-1.245014,70.105795
132068.0,2025-12-15T02:13:43.719182,55.737147,0.803151,0.158229,0.100781,0.565469,0.007184,0.021274,-0.036002,0.013848,0.000000,0.002131,21.604317,-0.977611,70.109400
132091.0,2025-12-15T02:13:43.776684,55.794649,0.803559,0.156094,0.101684,0.565322,-0.006073,0.028036,-0.031513,-0.001065,0.002131,0.000000,21.460552,-0.748774,70.112603
132116.0,2025-12-15T02:13:43.777683,55.795648,0.802687,0.155415,0.102814,0.566542,0.010161,0.091641,-0.040908,-0.019175,0.004261,0.000000,21.470306,-0.632780,70.309430
132141.0,2025-12-15T02:13:43.836624,55.854589,0.802353,0.157052,0.101198,0.566854,0.008700,0.065949,-0.042491,-0.004261,0.002131,0.001065,21.518180,-0.897120,70.311137
132161.0,2025-12-15T02:13:43.837617,55.855582,0.801927,0.159178,0.100369,0.567011,0.002703,-0.008916,-0.047224,0.002131,0.002131,0.001065,21.665596,-1.119261,70.311005
132191.0,2025-12-15T02:13:43.838613,55.856578,0.802346,0.156946,0.100886,0.566948,-0.011205,0.028064,-0.041537,0.001065,0.004261,0.000000,21.487085,-0.920784,70.316356
132216.0,2025-12-15T02:13:43.896745,55.914710,0.801486,0.156378,0.102244,0.568078,0.011996,0.054977,-0.040313,-0.001065,0.003196,0.002131,21.522738,-0.789291,70.506511
132241.0,2025-12-15T02:13:43.897748,55.915713,0.801142,0.158076,0.100714,0.568366,0.000840,0.010602,-0.041756,-0.002131,0.003196,0.000000,21.581784,-1.049597,70.507114
132261.0,2025-12-15T02:13:43.956633,55.974598,0.801498,0.156222,0.102147,0.568122,0.001727,0.043552,-0.046085,-0.003196,0.001065,0.001065,21.501209,-0.788731,70.510228
132292.0,2025-12-15T02:13:44.015740,56.033706,0.801181,0.157816,0.100531,0.568416,0.000354,0.018240,-0.036500,-0.009587,0.003196,-0.001065,21.544718,-1.049898,70.509582
132317.0,2025-12-15T02:13:44.016707,56.034672,0.800279,0.157311,0.101781,0.569603,-0.006229,0.037722,-0.040907,-0.003196,0.001065,0.001065,21.579011,-0.934092,70.705128
132337.0,2025-12-15T02:13:44.017721,56.035686,0.799866,0.159338,0.100707,0.569811,0.002907,-0.016604,-0.029192,0.004261,0.003196,0.001065,21.699801,-1.173561,70.705968
132367.0,2025-12-15T02:13:44.018694,56.036660,0.800284,0.157071,0.100814,0.569834,-0.007216,0.011581,-0.048782,-0.001065,0.003196,0.001065,21.490925,-1.011275,70.712874
132390.0,2025-12-15T02:13:44.076782,56.094747,0.799877,0.159154,0.099949,0.569980,0.004926,-0.020525,-0.033677,0.000000,0.003196,-0.001065,21.631169,-1.234004,70.710366
132417.0,2025-12-15T02:13:44.076782,56.094747,0.798867,0.158706,0.100869,0.571358,0.000494,-0.022805,-0.034022,-0.007457,0.002131,0.001065,21.648397,-1.157138,70.924235
132442.0,2025-12-15T02:13:44.137192,56.155158,0.799237,0.156809,0.102285,0.571112,-0.000165,0.023638,-0.037386,-0.006392,0.002131,0.000000,21.563525,-0.894436,70.926656
132462.0,2025-12-15T02:13:44.138195,56.156161,0.798866,0.158657,0.101019,0.571347,-0.001592,0.000224,-0.043692,-0.008522,0.003196,0.000000,21.653840,-1.140000,70.926476
132492.0,2025-12-15T02:13:44.139194,56.157159,0.799030,0.157809,0.103243,0.570954,0.024629,0.037069,-0.048063,0.001065,0.004261,0.001065,21.723360,-0.871769,70.928782
132516.0,2025-12-15T02:13:44.196384,56.214350,0.798163,0.157258,0.104580,0.572074,0.032898,0.040930,-0.053730,0.000000,0.002131,0.001065,21.760159,-0.743882,71.118284
132541.0,2025-12-15T02:13:44.197396,56.215361,0.798007,0.157922,0.102400,0.572503,0.007427,0.010333,-0.043258,0.000000,0.004261,0.000000,21.675589,-0.996419,71.121710
132561.0,2025-12-15T02:13:44.256828,56.274794,0.798043,0.157576,0.100107,0.572953,-0.019927,-0.009054,-0.044232,-0.008522,0.003196,0.000000,21.487422,-1.191199,71.126708
132589.0,2025-12-15T02:13:44.257854,56.275820,0.797944,0.158113,0.102271,0.572562,0.011879,0.005355,-0.042337,-0.004261,0.002131,0.002131,21.684982,-1.022536,71.126548
132615.0,2025-12-15T02:13:44.257854,56.275820,0.797085,0.157505,0.103586,0.573687,0.021873,0.021311,-0.027993,-0.005326,0.003196,0.001065,21.714752,-0.892888,71.316263
132641.0,2025-12-15T02:13:44.317191,56.335157,0.796848,0.158616,0.101550,0.574074,-0.000920,0.001081,-0.041828,-0.005326,0.002131,0.000000,21.682076,-1.161796,71.317812
132661.0,2025-12-15T02:13:44.318189,56.336154,0.796416,0.160787,0.101528,0.574075,0.021779,-0.030994,-0.043190,-0.004261,0.003196,0.001065,21.886778,-1.311599,71.316219
