t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
52819.0,2025-12-15T01:14:57.290439,10.960037,0.957608,-0.268020,0.019206,-0.103838,-0.026069,-0.004350,0.055775,0.003196,0.003196,0.002131,-31.157872,-1.081666,-12.075703
52850.0,2025-12-15T01:14:57.290439,10.960037,0.957421,-0.268748,0.021396,-0.103253,0.019810,0.004188,0.044091,-0.001065,0.005326,0.000000,-31.270832,-0.832479,-12.077601
52878.0,2025-12-15T01:14:57.348855,11.018454,0.957411,-0.268748,0.023792,-0.102823,0.064134,0.008151,0.064118,-0.001065,0.004261,0.002131,-31.300195,-0.556351,-12.103916
52903.0,2025-12-15T01:14:57.359902,11.029501,0.957308,-0.269060,0.021562,-0.103455,0.011018,-0.003053,0.050624,0.001065,0.003196,0.001065,-31.309529,-0.824366,-12.104814
52927.0,2025-12-15T01:14:57.403888,11.073487,0.957752,-0.267432,0.020345,-0.103814,-0.018293,-0.019840,0.060734,-0.004261,0.004261,0.002131,-31.101897,-0.948582,-12.108648
52952.0,2025-12-15T01:14:57.403888,11.073487,0.957255,-0.269232,0.021299,-0.103558,0.009851,0.013400,0.044201,0.004261,0.004261,0.000000,-31.326636,-0.858568,-12.108005
52976.0,2025-12-15T01:14:57.403888,11.073487,0.957258,-0.269186,0.023680,-0.103122,0.054451,-0.003900,0.052545,0.001065,0.003196,0.002131,-31.350560,-0.583436,-12.133406
53000.0,2025-12-15T01:14:57.471201,11.140799,0.957503,-0.268268,0.021702,-0.103673,0.013344,0.004641,0.059914,-0.002131,0.002131,0.002131,-31.217425,-0.805872,-12.134078
53020.0,2025-12-15T01:14:57.472211,11.141810,0.957520,-0.268139,0.019454,-0.104300,-0.035030,0.001559,0.054938,0.003196,0.003196,0.002131,-31.174390,-1.070234,-12.134496
53049.0,2025-12-15T01:14:57.526406,11.196005,0.957254,-0.269151,0.021504,-0.103728,0.013666,0.005490,0.053306,-0.005326,0.003196,0.001065,-31.319458,-0.840408,-12.133224
53075.0,2025-12-15T01:14:57.531142,11.200741,0.957266,-0.269047,0.023888,-0.103367,0.064572,0.011962,0.048738,-0.001065,0.003196,0.000000,-31.336431,-0.566497,-12.167132
53096.0,2025-12-15T01:14:57.532311,11.201909,0.957369,-0.268630,0.021697,-0.103982,0.006183,0.000205,0.056640,0.000000,0.003196,0.002131,-31.259940,-0.820525,-12.167841
53125.0,2025-12-15T01:14:57.586310,11.255909,0.957495,-0.268102,0.019545,-0.104603,-0.014736,-0.002173,0.050385,0.000000,0.004261,0.001065,-31.170873,-1.069176,-12.171087
53145.0,2025-12-15T01:14:57.586310,11.255909,0.957467,-0.268277,0.021882,-0.103955,0.021690,-0.000706,0.044214,-0.001065,0.004261,0.002131,-31.220412,-0.794972,-12.170829
53178.0,2025-12-15T01:14:57.707065,11.376663,0.957460,-0.268227,0.024278,-0.103612,0.060459,-0.015590,0.054469,-0.003196,0.003196,0.001065,-31.244166,-0.521001,-12.206890
53203.0,2025-12-15T01:14:57.711212,11.380810,0.957556,-0.267835,0.022103,-0.104221,0.016320,0.002414,0.047530,-0.005326,0.003196,0.002131,-31.170642,-0.773374,-12.207564
53222.0,2025-12-15T01:14:57.711212,11.380810,0.957035,-0.269662,0.021065,-0.104513,0.001163,0.000066,0.045659,-0.002131,0.004261,0.001065,-31.373943,-0.919423,-12.206362
53281.0,2025-12-15T01:14:57.769097,11.438696,0.957587,-0.267650,0.023321,-0.104147,0.026622,-0.056741,0.045383,0.003196,0.003196,0.000000,-31.163728,-0.635168,-12.237087
53306.0,2025-12-15T01:14:57.769097,11.438696,0.957684,-0.267236,0.021143,-0.104784,-0.002235,0.000037,0.060909,-0.002131,0.004261,0.000000,-31.087588,-0.888581,-12.241140
53326.0,2025-12-15T01:14:57.769097,11.438696,0.957112,-0.269273,0.020975,-0.104830,0.001015,0.000871,0.055703,-0.001065,0.004261,0.001065,-31.326618,-0.934229,-12.239114
53357.0,2025-12-15T01:14:57.829149,11.498748,0.957408,-0.268266,0.023061,-0.104269,0.028013,-0.017669,0.047594,0.003196,0.004261,0.001065,-31.233380,-0.675256,-12.242137
53383.0,2025-12-15T01:14:57.829149,11.498748,0.957396,-0.268220,0.025476,-0.103930,0.065473,-0.029018,0.055938,-0.005326,0.004261,0.002131,-31.258068,-0.399361,-12.279205
53403.0,2025-12-15T01:14:57.885724,11.555322,0.957489,-0.267837,0.023271,-0.104575,0.051149,0.001202,0.067754,0.003196,0.004261,0.000000,-31.185002,-0.656294,-12.282863
53434.0,2025-12-15T01:14:57.885724,11.555322,0.957276,-0.268544,0.021145,-0.105169,-0.002756,0.002955,0.051599,-0.006392,0.004261,0.002131,-31.242053,-0.916853,-12.282703
53459.0,2025-12-15T01:14:57.950235,11.619834,0.957767,-0.266812,0.022399,-0.104843,0.013976,-0.023939,0.046891,-0.002131,0.003196,0.001065,-31.052810,-0.747224,-12.286520
53485.0,2025-12-15T01:14:57.950235,11.619834,0.957769,-0.266706,0.024797,-0.104556,0.067607,-0.043531,0.047616,0.000000,0.003196,0.001065,-31.070266,-0.473906,-12.328394
53505.0,2025-12-15T01:14:57.950235,11.619834,0.957495,-0.267644,0.022772,-0.105123,0.032442,-0.018048,0.054694,-0.002131,0.003196,0.001065,-31.155683,-0.725583,-12.328531
53537.0,2025-12-15T01:14:58.003920,11.673519,0.956988,-0.269424,0.021716,-0.105414,-0.001907,0.004851,0.046446,0.002131,0.003196,0.001065,-31.353107,-0.873102,-12.326751
53557.0,2025-12-15T01:14:58.003920,11.673519,0.957513,-0.267523,0.021086,-0.105623,-0.007211,-0.016689,0.055294,-0.003196,0.004261,0.001065,-31.120164,-0.924388,-12.332254
53588.0,2025-12-15T01:14:58.070418,11.740016,0.957523,-0.267417,0.023493,-0.105295,0.040042,-0.034532,0.040471,-0.002131,0.004261,0.001065,-31.137626,-0.648934,-12.369959
53613.0,2025-12-15T01:14:58.070418,11.740016,0.957365,-0.267915,0.021296,-0.105924,-0.000623,0.000540,0.050771,-0.001065,0.003196,0.000000,-31.168935,-0.915758,-12.371798
53638.0,2025-12-15T01:14:58.128578,11.798176,0.956788,-0.269969,0.021332,-0.105912,0.003912,0.028212,0.057809,-0.002131,0.004261,0.001065,-31.412491,-0.937713,-12.369670
53658.0,2025-12-15T01:14:58.128578,11.798176,0.957334,-0.268002,0.020802,-0.106088,-0.001462,-0.005514,0.046661,0.000000,0.003196,0.001065,-31.173000,-0.976017,-12.374701
53689.0,2025-12-15T01:14:58.128578,11.798176,0.957317,-0.268026,0.023196,-0.105682,0.029986,-0.010243,0.042885,-0.004261,0.004261,0.000000,-31.205805,-0.701320,-12.403384
53713.0,2025-12-15T01:14:58.189257,11.858855,0.956969,-0.269212,0.021363,-0.106202,0.000973,-0.000226,0.050366,0.000000,0.004261,0.001065,-31.322936,-0.933621,-12.403480
53733.0,2025-12-15T01:14:58.189257,11.858855,0.957526,-0.267218,0.021700,-0.106146,0.001538,-0.020965,0.055071,-0.003196,0.003196,0.000000,-31.091294,-0.869307,-12.409464
53767.0,2025-12-15T01:14:58.243917,11.913516,0.957532,-0.267118,0.024104,-0.105827,0.051854,-0.029501,0.046963,0.001065,0.003196,0.003196,-31.109605,-0.594525,-12.448032
53790.0,2025-12-15T01:14:58.251949,11.921547,0.957200,-0.268259,0.022220,-0.106361,0.010000,-0.006314,0.058791,-0.002131,0.004261,0.001065,-31.220709,-0.832308,-12.448436
53814.0,2025-12-15T01:14:58.251949,11.921547,0.957149,-0.268361,0.019983,-0.107001,-0.028416,0.004553,0.055747,-0.001065,0.004261,0.001065,-31.204500,-1.098801,-12.450501
53836.0,2025-12-15T01:14:58.308143,11.977742,0.957010,-0.268928,0.022221,-0.106379,-0.000032,0.000199,0.061579,-0.002131,0.003196,0.001065,-31.299835,-0.841472,-12.449956
53864.0,2025-12-15T01:14:58.308143,11.977742,0.957024,-0.268771,0.024632,-0.106114,0.053647,0.001290,0.053645,0.000000,0.004261,0.001065,-31.311714,-0.566912,-12.495207
53889.0,2025-12-15T01:14:58.366355,12.035954,0.957199,-0.268093,0.022550,-0.106717,0.018207,0.003826,0.064079,-0.002131,0.004261,0.001065,-31.204953,-0.805031,-12.498294
53915.0,2025-12-15T01:14:58.366355,12.035954,0.956633,-0.270096,0.022277,-0.106793,0.000455,0.009027,0.066639,0.001065,0.004261,0.001065,-31.438452,-0.863257,-12.496641
53939.0,2025-12-15T01:14:58.366355,12.035954,0.957147,-0.268237,0.021596,-0.107017,0.018229,0.033610,0.041593,-0.005326,0.004261,0.001065,-31.209830,-0.920866,-12.502105
53966.0,2025-12-15T01:14:58.427252,12.096850,0.957174,-0.268069,0.023983,-0.106684,0.047904,-0.016803,0.048731,0.009587,0.004261,0.000000,-31.220135,-0.646605,-12.538924
53992.0,2025-12-15T01:14:58.427252,12.096850,0.957004,-0.268619,0.021798,-0.107290,-0.025933,0.010374,0.045858,-0.006392,0.003196,0.002131,-31.257361,-0.912120,-12.538293
54014.0,2025-12-15T01:14:58.485157,12.154756,0.957551,-0.266631,0.021241,-0.107483,-0.006027,-0.015921,0.052241,0.002131,0.003196,0.000000,-31.015018,-0.953335,-12.544456
54038.0,2025-12-15T01:14:58.485157,12.154756,0.956980,-0.268673,0.021384,-0.107456,0.000825,0.001757,0.064952,-0.001065,0.003196,-0.001065,-31.258389,-0.963373,-12.543895
54066.0,2025-12-15T01:14:58.550348,12.219947,0.956981,-0.268602,0.023786,-0.107121,0.033475,-0.009740,0.047057,-0.002131,0.004261,0.000000,-31.280400,-0.688764,-12.580967
54088.0,2025-12-15T01:14:58.551860,12.221458,0.957239,-0.267618,0.021859,-0.107683,0.001316,0.000135,0.047676,-0.001065,0.004261,0.001065,-31.139293,-0.904542,-12.584722
54112.0,2025-12-15T01:14:58.551860,12.221458,0.956681,-0.269607,0.022014,-0.107649,0.003619,0.016627,0.046943,0.003196,0.004261,0.000000,-31.376681,-0.912428,-12.583890
54138.0,2025-12-15T01:14:58.610051,12.279649,0.957236,-0.267633,0.022519,-0.107540,0.001966,-0.007226,0.058422,-0.003196,0.004261,0.001065,-31.149483,-0.827978,-12.589198
54164.0,2025-12-15T01:14:58.610051,12.279649,0.957233,-0.267569,0.024906,-0.107196,0.053818,-0.013139,0.051761,0.000000,0.003196,0.000000,-31.172401,-0.554853,-12.624564
54186.0,2025-12-15T01:14:58.668270,12.337868,0.956990,-0.268387,0.022847,-0.107782,0.019411,-0.010315,0.049658,0.001065,0.004261,0.001065,-31.242636,-0.809353,-12.625477
54213.0,2025-12-15T01:14:58.668270,12.337868,0.957249,-0.267392,0.020936,-0.108340,-0.025687,-0.009910,0.055825,-0.002131,0.004261,0.001065,-31.100418,-1.023196,-12.629565
54238.0,2025-12-15T01:14:58.668270,12.337868,0.957122,-0.267911,0.023163,-0.107728,0.013714,0.001510,0.041953,0.000000,0.002131,0.000000,-31.190446,-0.766809,-12.629658
54266.0,2025-12-15T01:14:58.728820,12.398419,0.957108,-0.267885,0.025561,-0.107374,0.070815,-0.024253,0.059432,-0.001065,0.004261,0.000000,-31.218180,-0.492661,-12.664409
54291.0,2025-12-15T01:14:58.728820,12.398419,0.957047,-0.268052,0.023331,-0.108001,0.016436,-0.002482,0.061312,-0.002131,0.004261,0.002131,-31.209051,-0.758729,-12.665060
54310.0,2025-12-15T01:14:58.788675,12.458273,0.956884,-0.268567,0.021148,-0.108615,-0.020706,0.007202,0.054243,0.002131,0.003196,0.001065,-31.241860,-1.023828,-12.665527
54339.0,2025-12-15T01:14:58.788675,12.458273,0.956839,-0.268793,0.023465,-0.107975,0.025573,-0.000235,0.042974,-0.002131,0.003196,0.001065,-31.298405,-0.752949,-12.665720
54365.0,2025-12-15T01:14:58.851622,12.521221,0.956845,-0.268690,0.025874,-0.107630,0.077457,-0.007525,0.049136,-0.002131,0.004261,0.002131,-31.317289,-0.476864,-12.702182
54390.0,2025-12-15T01:14:58.851622,12.521221,0.956854,-0.268604,0.023654,-0.108276,0.027618,-0.001943,0.044392,-0.001065,0.005326,0.001065,-31.278256,-0.739078,-12.705146
54415.0,2025-12-15T01:14:58.851622,12.521221,0.956655,-0.269243,0.021514,-0.108887,-0.025522,0.011150,0.048598,-0.002131,0.004261,0.001065,-31.326204,-1.001094,-12.706231
54438.0,2025-12-15T01:14:58.908165,12.577764,0.957171,-0.267430,0.022602,-0.108597,0.006837,-0.013396,0.047882,-0.002131,0.003196,0.002131,-31.125754,-0.848961,-12.709302
54464.0,2025-12-15T01:14:58.911289,12.580888,0.957168,-0.267372,0.025003,-0.108243,0.054874,-0.020627,0.053697,0.000000,0.004261,0.001065,-31.149850,-0.573937,-12.743928
54487.0,2025-12-15T01:14:58.970211,12.639810,0.956977,-0.267999,0.022857,-0.108853,0.007675,-0.002392,0.059750,-0.002131,0.004261,0.001065,-31.196132,-0.836389,-12.745151
54510.0,2025-12-15T01:14:58.970211,12.639810,0.956688,-0.268961,0.020861,-0.109419,-0.033521,0.021222,0.064571,-0.002131,0.004261,0.001065,-31.284080,-1.085448,-12.745486
54536.0,2025-12-15T01:14:58.970211,12.639810,0.956913,-0.268221,0.023030,-0.108833,0.009163,-0.003836,0.052159,-0.002131,0.002131,0.000000,-31.224643,-0.819792,-12.748037
54557.0,2025-12-15T01:14:59.031121,12.700719,0.956828,-0.268442,0.020797,-0.109482,-0.029590,0.006535,0.050969,-0.002131,0.004261,0.000000,-31.221821,-1.087597,-12.751139
54585.0,2025-12-15T01:14:59.031121,12.700719,0.956816,-0.268418,0.023209,-0.109160,0.029651,0.000441,0.059578,-0.003196,0.004261,0.001065,-31.249997,-0.812965,-12.789745
54606.0,2025-12-15T01:14:59.087071,12.756669,0.957261,-0.266776,0.021878,-0.109565,-0.022741,-0.022531,0.042358,0.002131,0.003196,0.000000,-31.038403,-0.949588,-12.795223
54634.0,2025-12-15T01:14:59.087071,12.756669,0.956722,-0.268733,0.022823,-0.109291,-0.002246,-0.004404,0.044580,-0.008522,0.004261,0.002131,-31.282211,-0.863483,-12.792066
54658.0,2025-12-15T01:14:59.087071,12.756669,0.957239,-0.266847,0.021884,-0.109582,-0.003324,-0.006277,0.048137,0.004261,0.002131,0.000000,-31.046862,-0.950395,-12.797213
54684.0,2025-12-15T01:14:59.144848,12.814446,0.957215,-0.266855,0.024290,-0.109259,0.003723,-0.041375,0.053892,-0.008522,0.003196,0.001065,-31.079001,-0.676782,-12.835164
54708.0,2025-12-15T01:14:59.144848,12.814446,0.957279,-0.266561,0.022071,-0.109886,-0.006873,-0.000074,0.061147,-0.001065,0.003196,0.001065,-31.015280,-0.935490,-12.837085
54730.0,2025-12-15T01:14:59.210515,12.880113,0.956702,-0.268620,0.021822,-0.109946,0.001313,-0.013080,0.046891,-0.003196,0.003196,0.001065,-31.255468,-0.992005,-12.834113
54764.0,2025-12-15T01:14:59.210515,12.880113,0.956716,-0.268490,0.024220,-0.109643,0.022503,0.002537,0.047114,-0.003196,0.003196,0.001065,-31.271129,-0.718045,-12.874533
54784.0,2025-12-15T01:14:59.270111,12.939710,0.956958,-0.267564,0.022301,-0.110196,-0.008157,-0.001944,0.062412,-0.007457,0.003196,0.001065,-31.136506,-0.933258,-12.877622
54814.0,2025-12-15T01:14:59.270111,12.939710,0.956416,-0.269514,0.022837,-0.110038,0.002643,0.004632,0.051114,0.002131,0.003196,0.001065,-31.374118,-0.895585,-12.874789
54834.0,2025-12-15T01:14:59.270111,12.939710,0.956964,-0.267545,0.022860,-0.110076,0.000267,-0.005554,0.051296,-0.006392,0.004261,0.000000,-31.141488,-0.868005,-12.881537
54865.0,2025-12-15T01:14:59.330372,12.999971,0.956963,-0.267468,0.025253,-0.109747,0.029486,-0.029820,0.051115,0.000000,0.003196,0.001065,-31.163739,-0.594453,-12.918693
54890.0,2025-12-15T01:14:59.387271,13.056870,0.956673,-0.268455,0.023274,-0.110309,0.008748,-0.004870,0.048960,-0.001065,0.004261,0.001065,-31.254308,-0.841919,-12.919338
54908.0,2025-12-15T01:14:59.387271,13.056870,0.956601,-0.268631,0.021042,-0.110948,-0.026147,0.005432,0.048243,-0.003196,0.004261,0.001065,-31.245857,-1.108721,-12.921319
54939.0,2025-12-15T01:14:59.387271,13.056870,0.956740,-0.268198,0.023342,-0.110336,0.000371,-0.000320,0.056772,0.001065,0.004261,0.000000,-31.224827,-0.831976,-12.924664
54967.0,2025-12-15T01:14:59.444597,13.114196,0.956721,-0.268207,0.025734,-0.109945,0.065694,-0.017612,0.060181,-0.002131,0.003196,0.002131,-31.257230,-0.557814,-12.955192
54993.0,2025-12-15T01:14:59.444597,13.114196,0.956663,-0.268362,0.023491,-0.110570,0.008857,-0.001097,0.052780,-0.002131,0.003196,0.002131,-31.245911,-0.825006,-12.955136
55017.0,2025-12-15T01:14:59.444597,13.114196,0.956925,-0.267351,0.021597,-0.111135,-0.029469,-0.011488,0.042048,-0.003196,0.004261,0.000000,-31.101485,-1.036525,-12.960559
55044.0,2025-12-15T01:14:59.502278,13.171877,0.956574,-0.268663,0.023384,-0.110630,0.015285,0.008306,0.051424,-0.001065,0.004261,0.002131,-31.280124,-0.842722,-12.958170
55074.0,2025-12-15T01:14:59.510674,13.180272,0.956568,-0.268604,0.025794,-0.110288,0.049096,0.008062,0.056213,-0.001065,0.004261,0.002131,-31.304894,-0.567247,-12.994878
55095.0,2025-12-15T01:14:59.569450,13.239048,0.956658,-0.268218,0.023596,-0.110938,0.014676,0.001278,0.051795,-0.002131,0.003196,-0.001065,-31.230032,-0.823084,-12.999321
55120.0,2025-12-15T01:14:59.629979,13.299577,0.956627,-0.268252,0.021347,-0.111575,-0.031761,0.004309,0.053613,-0.002131,0.003196,0.001065,-31.204351,-1.089722,-13.000810
55146.0,2025-12-15T01:14:59.629979,13.299577,0.956743,-0.267908,0.023653,-0.110944,0.015256,-0.003927,0.053840,-0.001065,0.003196,0.001065,-31.194121,-0.812831,-13.002024
55172.0,2025-12-15T01:14:59.629979,13.299577,0.956714,-0.267997,0.026029,-0.110449,0.062893,0.003012,0.054398,0.001065,0.004261,0.002131,-31.236102,-0.538362,-13.020364
55198.0,2025-12-15T01:14:59.689980,13.359578,0.956541,-0.268555,0.023869,-0.111076,0.025470,-0.010871,0.049541,0.003196,0.004261,0.000000,-31.273352,-0.801941,-13.022901
55220.0,2025-12-15T01:14:59.689980,13.359578,0.956836,-0.267441,0.022048,-0.111599,-0.031876,-0.014797,0.054276,-0.002131,0.004261,0.002131,-31.117448,-1.002672,-13.025932
55246.0,2025-12-15T01:14:59.689980,13.359578,0.956413,-0.268996,0.023544,-0.111177,0.012459,0.009887,0.055113,-0.001065,0.003196,0.001065,-31.321125,-0.846633,-13.023675
55270.0,2025-12-15T01:14:59.808724,13.478322,0.956431,-0.268831,0.025950,-0.110888,0.050599,0.001923,0.052819,0.002131,0.004261,0.001065,-31.333428,-0.571887,-13.066198
55293.0,2025-12-15T01:14:59.810414,13.480013,0.956471,-0.268628,0.023725,-0.111529,0.014881,-0.000959,0.052703,0.001065,0.004261,0.001065,-31.279765,-0.832858,-13.068620
55319.0,2025-12-15T01:14:59.810414,13.480013,0.957016,-0.266690,0.024749,-0.111283,0.012423,-0.032348,0.059915,0.006392,0.004261,0.000000,-31.064224,-0.686737,-13.074376
55346.0,2025-12-15T01:14:59.810414,13.480013,0.956438,-0.268750,0.024266,-0.111402,0.005694,-0.029166,0.053110,-0.006392,0.003196,0.002131,-31.301339,-0.771223,-13.071221
55395.0,2025-12-15T01:14:59.868165,13.537763,0.956212,-0.269383,0.024640,-0.111736,0.016552,-0.010122,0.044483,0.002131,0.004261,0.000000,-31.380890,-0.749342,-13.119371
55421.0,2025-12-15T01:14:59.868165,13.537763,0.956702,-0.267605,0.023716,-0.112013,0.006814,0.008550,0.057789,-0.004261,0.004261,0.002131,-31.158241,-0.834966,-13.123068
55441.0,2025-12-15T01:14:59.927327,13.596926,0.956471,-0.268361,0.021617,-0.112601,-0.010184,0.005019,0.056475,0.001065,0.003196,0.001065,-31.219665,-1.093470,-13.123026
55469.0,2025-12-15T01:14:59.927327,13.596926,0.956474,-0.268278,0.024008,-0.112287,0.005386,-0.008456,0.057093,0.000000,0.003196,0.000000,-31.241512,-0.820651,-13.161895
55493.0,2025-12-15T01:14:59.927327,13.596926,0.955886,-0.270356,0.023740,-0.112366,0.000052,0.025127,0.063255,-0.005326,0.003196,0.000000,-31.483663,-0.880755,-13.160660
55517.0,2025-12-15T01:14:59.989985,13.659583,0.956452,-0.268306,0.023315,-0.112547,0.008181,0.019082,0.044190,0.005326,0.005326,-0.001065,-31.235506,-0.905045,-13.169458
55543.0,2025-12-15T01:14:59.989985,13.659583,0.955910,-0.270214,0.022499,-0.112757,-0.006424,0.023186,0.053686,-0.001065,0.003196,0.002131,-31.450316,-1.026989,-13.165634
55566.0,2025-12-15T01:15:00.043759,13.713357,0.955906,-0.270188,0.024895,-0.112349,0.016741,0.034628,0.049044,0.002131,0.005326,0.000000,-31.479127,-0.751562,-13.194729
55590.0,2025-12-15T01:15:00.043759,13.713357,0.956354,-0.268556,0.023660,-0.112718,0.004867,0.004602,0.053862,-0.003196,0.003196,0.001065,-31.269459,-0.875928,-13.198805
55618.0,2025-12-15T01:15:00.167884,13.837482,0.955790,-0.270555,0.023821,-0.112683,0.004091,0.018522,0.056649,0.002131,0.004261,0.000000,-31.508069,-0.884616,-13.198109
55642.0,2025-12-15T01:15:00.167884,13.837482,0.956351,-0.268539,0.023658,-0.112780,0.004684,0.015434,0.048634,-0.001065,0.005326,0.000000,-31.267409,-0.877894,-13.205633
55669.0,2025-12-15T01:15:00.167884,13.837482,0.956334,-0.268514,0.026063,-0.112456,0.044896,-0.014172,0.049459,-0.003196,0.004261,0.000000,-31.296666,-0.604034,-13.244093
55741.0,2025-12-15T01:15:00.225244,13.894842,0.956447,-0.268035,0.023869,-0.113118,0.004773,-0.004408,0.044599,0.001065,0.005326,0.001065,-31.210275,-0.858344,-13.250222
55766.0,2025-12-15T01:15:00.225244,13.894842,0.956464,-0.267845,0.026295,-0.112887,0.051534,-0.001583,0.056905,-0.003196,0.005326,0.001065,-31.220455,-0.582860,-13.299626
55789.0,2025-12-15T01:15:00.225244,13.894842,0.956283,-0.268429,0.024134,-0.113515,0.005914,-0.001927,0.057954,-0.001065,0.004261,0.000000,-31.260110,-0.847081,-13.302160
55813.0,2025-12-15T01:15:00.289712,13.959311,0.956609,-0.267198,0.022382,-0.114030,-0.031071,-0.016827,0.040203,0.000000,0.004261,0.001065,-31.090929,-1.038008,-13.306717
55837.0,2025-12-15T01:15:00.290722,13.960321,0.956168,-0.268818,0.023816,-0.113632,-0.000245,-0.000950,0.050008,-0.002131,0.004261,0.001065,-31.301803,-0.890855,-13.304977
55864.0,2025-12-15T01:15:00.407042,14.076641,0.956150,-0.268805,0.026237,-0.113285,0.047398,0.009482,0.045851,-0.004261,0.005326,0.001065,-31.332928,-0.614834,-13.341402
55889.0,2025-12-15T01:15:00.407042,14.076641,0.956184,-0.268621,0.024018,-0.113924,0.001523,0.000242,0.053863,-0.002131,0.004261,0.001065,-31.280946,-0.875153,-13.343891
55910.0,2025-12-15T01:15:00.407042,14.076641,0.956746,-0.266590,0.023842,-0.114013,-0.005255,-0.026888,0.065035,0.000000,0.005326,0.001065,-31.038483,-0.869134,-13.350115
55935.0,2025-12-15T01:15:00.407042,14.076641,0.956175,-0.268634,0.023801,-0.114012,0.001521,0.005324,0.064774,-0.001065,0.004261,0.002131,-31.279494,-0.901850,-13.346918
55986.0,2025-12-15T01:15:00.463969,14.133568,0.956085,-0.268801,0.024002,-0.114335,-0.003245,0.002441,0.042748,-0.007457,0.005326,0.001065,-31.301671,-0.892146,-13.388943
56009.0,2025-12-15T01:15:00.463969,14.133568,0.956656,-0.266748,0.024211,-0.114314,-0.000180,-0.022492,0.055784,0.001065,0.003196,0.000000,-31.061869,-0.840110,-13.394807
56033.0,2025-12-15T01:15:00.463969,14.133568,0.956065,-0.268841,0.023646,-0.114479,0.001452,0.004135,0.056683,-0.011718,0.005326,0.001065,-31.301574,-0.936181,-13.393828
56060.0,2025-12-15T01:15:00.529777,14.199375,0.956085,-0.268682,0.026044,-0.114164,0.071650,0.027603,0.059601,0.001065,0.004261,0.000000,-31.315246,-0.661574,-13.433207
56083.0,2025-12-15T01:15:00.529777,14.199375,0.955540,-0.270596,0.025035,-0.114434,-0.002433,0.010435,0.051579,-0.008522,0.003196,0.002131,-31.527803,-0.807098,-13.430399
56106.0,2025-12-15T01:15:00.644955,14.314553,0.956082,-0.268654,0.024783,-0.114533,0.010906,0.033164,0.055383,-0.006392,0.005326,0.002131,-31.294662,-0.810802,-13.435138
56130.0,2025-12-15T01:15:00.644955,14.314553,0.956354,-0.267616,0.022934,-0.115075,-0.016230,-0.006422,0.049196,-0.005326,0.004261,0.001065,-31.146651,-1.015639,-13.439379
56157.0,2025-12-15T01:15:00.644955,14.314553,0.956308,-0.267725,0.025331,-0.114699,0.022714,-0.009161,0.051314,-0.007457,0.004261,-0.001065,-31.192152,-0.742925,-13.471299
56175.0,2025-12-15T01:15:00.644955,14.314553,0.956345,-0.267521,0.023113,-0.115341,-0.025893,0.001300,0.060240,-0.006392,0.003196,0.000000,-31.137568,-1.002979,-13.474502
56227.0,2025-12-15T01:15:00.702374,14.371973,0.956269,-0.267813,0.024217,-0.115064,0.001051,-0.025757,0.052543,-0.003196,0.004261,0.001065,-31.187166,-0.877534,-13.477487
56260.0,2025-12-15T01:15:00.710617,14.380215,0.956247,-0.267821,0.026609,-0.114700,0.041816,0.004429,0.056012,-0.002131,0.003196,0.001065,-31.220844,-0.604439,-13.510858
56280.0,2025-12-15T01:15:00.710617,14.380215,0.956139,-0.268142,0.024375,-0.115343,0.001903,0.000033,0.045604,-0.002131,0.003196,0.000000,-31.228031,-0.873464,-13.513057
56309.0,2025-12-15T01:15:00.767168,14.436766,0.955585,-0.270085,0.023657,-0.115550,-0.007698,0.033058,0.053220,-0.002131,0.005326,0.001065,-31.447885,-0.985756,-13.512058
56332.0,2025-12-15T01:15:00.767168,14.436766,0.956141,-0.268108,0.024194,-0.115438,-0.000198,0.007846,0.047621,-0.002131,0.003196,0.000000,-31.221528,-0.895774,-13.518099
56359.0,2025-12-15T01:15:00.827143,14.496742,0.956140,-0.268046,0.026590,-0.115069,0.038136,-0.019476,0.048196,-0.003196,0.003196,0.002131,-31.247059,-0.621059,-13.551074
56384.0,2025-12-15T01:15:00.827143,14.496742,0.956093,-0.268142,0.024363,-0.115725,-0.002657,0.000820,0.042897,-0.002131,0.005326,0.000000,-31.227543,-0.886631,-13.555132
56405.0,2025-12-15T01:15:00.887766,14.557365,0.956461,-0.266753,0.022781,-0.116219,-0.033645,-0.022878,0.057256,0.000000,0.006392,0.000000,-31.041626,-1.055801,-13.562805
56432.0,2025-12-15T01:15:00.890848,14.560447,0.956137,-0.267972,0.024648,-0.115698,0.004898,0.002305,0.050487,-0.002131,0.003196,0.001065,-31.211406,-0.852255,-13.561036
56458.0,2025-12-15T01:15:00.891865,14.561464,0.956137,-0.267864,0.027051,-0.115407,0.055803,0.007771,0.061595,0.001065,0.004261,0.000000,-31.231612,-0.578542,-13.603080
56484.0,2025-12-15T01:15:00.950066,14.619665,0.955945,-0.268495,0.024891,-0.116017,0.005589,-0.001350,0.056511,-0.003196,0.003196,0.001065,-31.276270,-0.842856,-13.603586
56503.0,2025-12-15T01:15:00.950066,14.619665,0.956497,-0.266501,0.024618,-0.116125,-0.003981,-0.017155,0.049137,-0.002131,0.004261,0.001065,-31.036870,-0.848087,-13.608940
