t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
97332.0,2025-12-15T16:57:54.008264,14.842504,-0.209925,0.018605,-0.009527,-0.977494,0.029111,0.349522,0.094577,-0.005440,-0.001977,0.004032,0.620068,2.313793,155.771238
97370.0,2025-12-15T16:57:54.070733,14.904973,-0.210066,0.015313,0.002297,-0.977565,-0.001823,0.019874,0.090350,0.000552,-0.000449,0.003246,-0.626214,1.660308,155.735569
97417.0,2025-12-15T16:57:54.070733,14.904973,-0.220282,0.020057,-0.004187,-0.975221,-0.028570,0.208280,0.100721,0.010230,0.002387,0.006325,-0.038466,2.347764,154.542582
97461.0,2025-12-15T16:57:54.133084,14.967324,-0.220417,0.013894,0.005895,-0.975289,0.019367,-0.059993,0.103539,-0.000336,-0.000958,0.003036,-1.010089,1.404007,154.517645
97494.0,2025-12-15T16:57:54.195349,15.029589,-0.220189,0.026698,0.005309,-0.975077,-0.201531,0.055417,0.089304,0.010760,0.003870,0.004627,-1.268516,2.850341,154.518536
97544.0,2025-12-15T16:57:54.252075,15.086316,-0.229737,0.029930,-0.000060,-0.972793,-0.250172,0.155743,0.078729,-0.012966,-0.004573,0.002606,-0.782619,3.339855,153.401916
97578.0,2025-12-15T16:57:54.252075,15.086316,-0.229812,0.018770,0.003595,-0.973047,-0.049461,0.033828,0.099707,0.008161,0.002069,0.005285,-0.895771,1.998630,153.407418
97622.0,2025-12-15T16:57:54.305650,15.139890,-0.239515,0.023047,-0.003190,-0.970614,-0.099159,0.192047,0.084098,-0.003571,-0.001945,0.002702,-0.278051,2.651860,152.270049
97661.0,2025-12-15T16:57:54.305650,15.139890,-0.239610,0.014348,0.004977,-0.970750,0.017467,-0.025859,0.111991,0.005784,0.000350,0.005320,-0.947953,1.459562,152.257587
97704.0,2025-12-15T16:57:54.370810,15.205050,-0.248498,0.019030,-0.001626,-0.968444,-0.020268,0.140474,0.087830,-0.004002,-0.002310,0.002741,-0.361700,2.158630,151.210549
97741.0,2025-12-15T16:57:54.432820,15.267060,-0.248593,0.012665,0.008840,-0.968485,0.034164,-0.114038,0.096899,0.003321,0.000275,0.005345,-1.342225,1.153779,151.194459
97786.0,2025-12-15T16:57:54.491475,15.325715,-0.248322,0.021120,-0.000329,-0.968447,-0.073049,0.132410,0.080006,-0.006214,-0.003138,0.002747,-0.564948,2.353840,151.225339
97823.0,2025-12-15T16:57:54.491475,15.325715,-0.258049,0.024498,-0.005310,-0.965807,-0.129539,0.211160,0.119590,-0.002885,-0.000755,0.003728,-0.136878,2.869487,150.078253
97863.0,2025-12-15T16:57:54.553958,15.388199,-0.258189,0.017447,0.004115,-0.965928,-0.013822,0.034278,0.123224,0.004330,0.000641,0.004772,-0.972150,1.809723,150.054440
97909.0,2025-12-15T16:57:54.610614,15.444854,-0.267941,0.021836,-0.002313,-0.963185,-0.090881,0.121560,0.105704,0.000484,0.001000,0.003411,-0.415572,2.481902,148.899774
97948.0,2025-12-15T16:57:54.610614,15.444854,-0.268063,0.015783,0.007668,-0.963242,0.009609,-0.034349,0.107209,0.006766,0.001879,0.005487,-1.331806,1.506706,148.879551
97992.0,2025-12-15T16:57:54.670996,15.505237,-0.267828,0.016144,-0.003893,-0.963324,0.033590,0.141700,0.095736,-0.010765,-0.003474,0.002825,-0.065773,1.901892,148.924386
98030.0,2025-12-15T16:57:54.735689,15.569929,-0.277969,0.020566,-0.009334,-0.960325,-0.003980,0.296139,0.098998,0.009879,0.004074,0.004575,0.372427,2.561336,147.721866
98070.0,2025-12-15T16:57:54.735689,15.569929,-0.278142,0.016605,0.002434,-0.960393,-0.003553,0.041375,0.106389,-0.005362,-0.002190,0.002574,-0.797527,1.750163,147.684429
98112.0,2025-12-15T16:57:54.794518,15.628758,-0.286917,0.020879,-0.003910,-0.957720,-0.062359,0.152078,0.118247,0.003795,0.000304,0.005305,-0.257575,2.420642,146.639896
98150.0,2025-12-15T16:57:54.852946,15.687187,-0.287070,0.015498,0.007203,-0.957757,0.004200,-0.035307,0.108858,-0.002821,-0.001501,0.003558,-1.300875,1.464191,146.613162
98192.0,2025-12-15T16:57:54.857240,15.691480,-0.286824,0.015592,-0.004625,-0.957845,0.040870,0.143897,0.097489,0.001949,-0.000345,0.003931,-0.004832,1.863762,146.659565
98234.0,2025-12-15T16:57:54.912179,15.746419,-0.295402,0.019772,-0.009810,-0.955118,0.022814,0.299989,0.103399,0.002356,0.001540,0.004025,0.404750,2.496928,145.636930
98270.0,2025-12-15T16:57:54.969628,15.803869,-0.295564,0.015952,0.002249,-0.955187,-0.000841,0.015846,0.114135,0.002460,0.000402,0.003238,-0.786800,1.670147,145.601200
98317.0,2025-12-15T16:57:54.969628,15.803869,-0.305699,0.020010,-0.003044,-0.951913,-0.023735,0.175021,0.096063,-0.000771,-0.000685,0.003050,-0.369158,2.289943,144.384634
98361.0,2025-12-15T16:57:55.035247,15.869487,-0.305824,0.013397,0.006760,-0.951970,0.021859,-0.077832,0.102615,0.000077,-0.001732,0.003803,-1.207234,1.224609,144.367528
98394.0,2025-12-15T16:57:55.093326,15.927567,-0.305552,0.022242,-0.001092,-0.951915,-0.077951,0.129211,0.116826,0.001884,0.001190,0.003993,-0.660312,2.465189,144.393979
98436.0,2025-12-15T16:57:55.093326,15.927567,-0.314952,0.025786,-0.006349,-0.948736,-0.126510,0.236079,0.113963,-0.003269,-0.001275,0.003240,-0.240760,3.033943,143.264416
98475.0,2025-12-15T16:57:55.154489,15.988729,-0.315095,0.017889,0.002275,-0.948889,-0.017885,0.042780,0.108902,0.006614,0.001305,0.004647,-0.893843,1.863344,143.246168
98514.0,2025-12-15T16:57:55.212817,16.047058,-0.324461,0.021663,-0.002851,-0.945647,-0.060193,0.146378,0.110905,-0.006135,-0.002859,0.002595,-0.496939,2.454227,142.114084
98557.0,2025-12-15T16:57:55.216530,16.050770,-0.324572,0.012727,0.005522,-0.945759,0.044584,-0.083886,0.097320,0.005220,0.001753,0.004506,-1.072124,1.174048,142.105913
98601.0,2025-12-15T16:57:55.274254,16.108495,-0.324319,0.023392,0.000667,-0.945658,-0.113004,0.104445,0.080511,-0.007178,-0.003508,0.004170,-0.942537,2.510949,142.119959
98637.0,2025-12-15T16:57:55.334938,16.169178,-0.332762,0.026844,-0.005631,-0.942612,-0.146888,0.215117,0.111112,0.001818,0.000013,0.004896,-0.416029,3.115793,141.100444
98677.0,2025-12-15T16:57:55.334938,16.169178,-0.332905,0.018021,0.002165,-0.942786,-0.016181,0.027780,0.097802,0.000730,-0.000759,0.004269,-0.921938,1.864630,141.087983
98723.0,2025-12-15T16:57:55.394255,16.228495,-0.339982,0.021438,-0.003819,-0.940180,-0.081145,0.132593,0.101121,0.006829,0.000639,0.004907,-0.424185,2.459207,140.229515
98754.0,2025-12-15T16:57:55.454990,16.289231,-0.340127,0.015823,0.006413,-0.940225,0.007338,-0.044708,0.093378,0.007570,0.001788,0.004271,-1.308228,1.455030,140.208174
98801.0,2025-12-15T16:57:55.482335,16.316576,-0.339870,0.015092,-0.005399,-0.940336,0.050458,0.118326,0.089399,0.001382,-0.001109,0.004908,-0.006057,1.836818,140.256634
98842.0,2025-12-15T16:57:55.512371,16.346612,-0.348203,0.019118,-0.010329,-0.937167,0.042581,0.275724,0.096985,0.013370,0.003739,0.006662,0.346704,2.466036,139.242535
98874.0,2025-12-15T16:57:55.572643,16.406883,-0.348371,0.015390,0.002571,-0.937227,-0.004240,-0.039604,0.097872,-0.005658,-0.003203,0.003018,-0.890845,1.550381,139.207388
98925.0,2025-12-15T16:57:55.635519,16.469759,-0.356816,0.019475,-0.002885,-0.933967,-0.011790,0.141324,0.088781,0.010796,0.003210,0.004592,-0.487905,2.202818,138.172603
98958.0,2025-12-15T16:57:55.635519,16.469759,-0.356974,0.013418,0.007426,-0.933988,0.017342,-0.116326,0.106723,-0.008962,-0.002345,0.001801,-1.343993,1.132407,138.152573
99002.0,2025-12-15T16:57:55.695524,16.529764,-0.356648,0.019921,-0.004377,-0.934016,-0.019931,0.144155,0.080640,0.010508,0.002773,0.005176,-0.345995,2.311622,138.194998
99048.0,2025-12-15T16:57:55.753257,16.587497,-0.364249,0.023075,-0.008873,-0.930973,-0.053530,0.244093,0.079939,-0.009044,-0.002458,0.001947,-0.016587,2.833171,137.263146
99083.0,2025-12-15T16:57:55.753257,16.587497,-0.364414,0.016233,0.001405,-0.931095,0.000963,-0.001521,0.092984,0.006160,0.001862,0.003546,-0.828156,1.673526,137.238946
99125.0,2025-12-15T16:57:55.812306,16.646547,-0.372138,0.019866,-0.003591,-0.927958,-0.006138,0.147505,0.106985,-0.000634,-0.001925,0.003127,-0.465739,2.266226,136.286344
99168.0,2025-12-15T16:57:55.874461,16.708702,-0.372228,0.012563,0.005578,-0.928039,0.030166,-0.100646,0.096906,0.004889,0.000344,0.005415,-1.129314,1.098127,136.278598
99206.0,2025-12-15T16:57:55.876077,16.710318,-0.380844,0.016903,0.000271,-0.924484,0.024712,0.053473,0.111424,-0.001781,-0.001500,0.003576,-0.766794,1.779105,135.209340
99244.0,2025-12-15T16:57:55.934460,16.768700,-0.380909,0.007704,0.007547,-0.924549,0.098863,-0.177791,0.120484,0.003802,0.001248,0.004732,-1.135979,0.486836,135.212377
99286.0,2025-12-15T16:57:55.993394,16.827635,-0.380669,0.019122,0.003187,-0.924508,-0.032034,0.027849,0.098430,-0.002010,-0.001268,0.004222,-1.172518,1.887125,135.221608
99327.0,2025-12-15T16:57:55.993394,16.827635,-0.388272,0.022274,-0.001884,-0.921274,-0.086587,0.112404,0.105618,-0.004241,-0.001885,0.003293,-0.792862,2.436012,134.277086
99364.0,2025-12-15T16:57:56.053726,16.887966,-0.388367,0.012364,0.005265,-0.921407,0.051069,-0.082019,0.122981,0.008894,0.001183,0.005480,-1.106405,1.071194,134.279426
99409.0,2025-12-15T16:57:56.114573,16.948813,-0.394102,0.015838,0.000456,-0.918930,0.012090,0.018087,0.098838,-0.008620,-0.002850,0.002825,-0.763561,1.647364,133.562862
99446.0,2025-12-15T16:57:56.114573,16.948813,-0.394106,0.021517,0.010844,-0.918749,-0.164396,-0.128518,0.087252,0.005312,0.000921,0.004549,-2.114945,1.775891,133.532501
99491.0,2025-12-15T16:57:56.175848,17.010088,-0.393971,0.015410,0.000846,-0.918993,0.036922,0.025822,0.096315,-0.005565,-0.002126,0.003384,-0.785060,1.584780,133.579698
99528.0,2025-12-15T16:57:56.233998,17.068238,-0.401768,0.018915,-0.003975,-0.915537,-0.007840,0.108482,0.089431,0.006135,0.001922,0.004695,-0.454163,2.167918,132.604498
99571.0,2025-12-15T16:57:56.233998,17.068238,-0.401892,0.015470,0.007303,-0.915527,-0.011528,-0.089340,0.109161,0.001020,0.000518,0.004218,-1.479109,1.286741,132.583020
99612.0,2025-12-15T16:57:56.293162,17.127403,-0.409434,0.018904,0.002155,-0.912142,-0.070820,-0.008015,0.095658,-0.001860,-0.000631,0.003301,-1.112852,1.875171,131.633957
99649.0,2025-12-15T16:57:56.354210,17.188451,-0.409479,0.005972,0.005160,-0.912285,0.173482,-0.132157,0.075740,0.002310,0.000709,0.004703,-0.819649,0.382172,131.651437
99694.0,2025-12-15T16:57:56.354210,17.188451,-0.409295,0.016894,0.000648,-0.912245,-0.009148,0.007905,0.110148,-0.000742,-0.000585,0.003422,-0.860551,1.735892,131.658443
99732.0,2025-12-15T16:57:56.414473,17.248714,-0.417110,0.020071,-0.003744,-0.908627,-0.004355,0.134162,0.097322,0.006599,0.000708,0.004719,-0.570012,2.269394,130.673186
99772.0,2025-12-15T16:57:56.468000,17.302241,-0.417225,0.012567,0.005321,-0.908701,0.029030,-0.109645,0.104705,0.003529,-0.000584,0.004224,-1.155187,1.054219,130.665422
99817.0,2025-12-15T16:57:56.468000,17.302241,-0.424249,0.016110,0.000634,-0.905402,0.010023,0.009332,0.103076,0.003551,0.001479,0.004099,-0.849346,1.640872,129.774637
99852.0,2025-12-15T16:57:56.534896,17.369136,-0.424084,0.027754,0.002431,-0.905194,-0.218895,0.063171,0.123103,-0.004406,-0.001982,0.004068,-1.602927,2.761814,129.755185
99889.0,2025-12-15T16:57:56.594310,17.428551,-0.424089,0.016056,0.000998,-0.905478,0.001798,0.001508,0.094483,0.006319,0.001124,0.005651,-0.884233,1.617710,129.794565
99933.0,2025-12-15T16:57:56.595510,17.429751,-0.430667,0.019232,-0.003438,-0.902300,-0.012047,0.104254,0.104826,-0.001490,-0.001329,0.004433,-0.594090,2.158663,128.958606
99972.0,2025-12-15T16:57:56.653535,17.487775,-0.430747,0.011766,0.005614,-0.902378,0.032455,-0.130874,0.084119,0.003876,0.000495,0.005745,-1.161524,0.939621,128.955844
100013.0,2025-12-15T16:57:56.702754,17.536994,-0.437773,0.015248,0.001285,-0.898955,0.024875,-0.001120,0.101795,0.000451,-0.000638,0.003685,-0.897612,1.506462,128.057855
100054.0,2025-12-15T16:57:56.715599,17.549839,-0.437494,0.022427,-0.008035,-0.898906,-0.041728,0.195607,0.096007,-0.000412,-0.000924,0.003963,-0.297044,2.713989,128.088947
100091.0,2025-12-15T16:57:56.770169,17.604410,-0.437678,0.016541,0.003130,-0.898974,-0.000146,-0.014283,0.096946,0.000177,-0.001806,0.003225,-1.152569,1.547215,128.064891
100132.0,2025-12-15T16:57:56.835278,17.669518,-0.442443,0.019040,-0.000894,-0.896594,-0.033859,0.055124,0.095670,-0.002097,-0.000408,0.003049,-0.874088,2.001958,127.454689
100176.0,2025-12-15T16:57:56.849538,17.683779,-0.442521,0.008509,0.006908,-0.896691,0.092686,-0.180257,0.095919,0.007977,0.002396,0.005460,-1.141383,0.523999,127.461756
100217.0,2025-12-15T16:57:56.893770,17.728011,-0.448673,0.012293,0.002611,-0.893608,0.057654,-0.065704,0.098599,-0.008072,-0.002548,0.003615,-0.899546,1.124614,126.669532
100252.0,2025-12-15T16:57:56.954788,17.789029,-0.448408,0.022566,-0.003959,-0.893535,-0.077873,0.129317,0.096686,0.002306,-0.000592,0.004752,-0.754968,2.514811,126.685107
100296.0,2025-12-15T16:57:56.954788,17.789029,-0.448547,0.013875,0.004073,-0.893642,0.025516,-0.072624,0.080746,-0.003927,-0.000912,0.003436,-1.130560,1.211563,126.681065
100338.0,2025-12-15T16:57:57.004815,17.839055,-0.455017,0.017019,-0.000200,-0.890320,-0.014407,0.008900,0.090934,-0.001491,0.000616,0.003905,-0.867417,1.747032,125.846212
100380.0,2025-12-15T16:57:57.071265,17.905506,-0.455121,0.014982,0.011451,-0.890230,-0.061906,-0.197835,0.103385,-0.000901,-0.000608,0.003222,-1.950114,0.931146,125.828253
100417.0,2025-12-15T16:57:57.133518,17.967759,-0.461411,0.017887,0.006781,-0.886980,-0.079382,-0.108816,0.098135,-0.003157,-0.000918,0.003049,-1.635720,1.459606,125.011901
100461.0,2025-12-15T16:57:57.133518,17.967759,-0.461211,0.014754,-0.004521,-0.887156,0.069763,0.075900,0.095901,-0.002915,-0.001791,0.003803,-0.320340,1.739055,125.057455
100495.0,2025-12-15T16:57:57.187472,18.021712,-0.461270,0.018353,0.006680,-0.887045,-0.077032,-0.075453,0.092930,0.001129,0.000379,0.003993,-1.649899,1.512599,125.028633
100539.0,2025-12-15T16:57:57.187472,18.021712,-0.465757,0.020389,0.002341,-0.884675,-0.091310,-0.011056,0.081113,0.002990,0.000123,0.003226,-1.326424,1.942320,124.446420
100583.0,2025-12-15T16:57:57.253104,18.087345,-0.465744,0.009052,-0.000943,-0.884873,0.153085,-0.031867,0.075408,-0.002962,-0.001529,0.003051,-0.387572,0.968202,124.477464
100621.0,2025-12-15T16:57:57.311496,18.145737,-0.470715,0.012206,-0.004077,-0.882191,0.107728,0.043945,0.073991,0.002009,-0.000329,0.005442,-0.246287,1.454016,123.830308
100665.0,2025-12-15T16:57:57.434689,18.268929,-0.470710,0.020376,0.004485,-0.882041,-0.098045,-0.032372,0.124624,-0.000817,-0.000846,0.003609,-1.553360,1.817864,123.801196
100694.0,2025-12-15T16:57:57.434689,18.268929,-0.470581,0.012409,-0.004059,-0.882260,0.110115,0.037831,0.071358,-0.003118,-0.000976,0.003944,-0.258898,1.473523,123.847487
100736.0,2025-12-15T16:57:57.434689,18.268929,-0.474465,0.014891,-0.006432,-0.880125,0.096123,0.107756,0.093894,0.001879,-0.001009,0.004826,-0.160950,1.851830,123.340183
100779.0,2025-12-15T16:57:57.437862,18.272102,-0.474557,0.017366,0.005688,-0.880035,-0.065342,-0.077471,0.097685,-0.003291,-0.001822,0.003440,-1.518615,1.442160,123.309504
100825.0,2025-12-15T16:57:57.488958,18.323198,-0.478473,0.019171,0.002251,-0.877890,-0.062586,0.001235,0.092786,0.003424,0.000371,0.003901,-1.278327,1.805448,122.796830
100856.0,2025-12-15T16:57:57.556353,18.390594,-0.478358,0.010325,-0.005500,-0.878087,0.157132,0.035291,0.075154,-0.002849,-0.002263,0.003221,-0.012547,1.340517,122.839148
100898.0,2025-12-15T16:57:57.556353,18.390594,-0.478354,0.018810,0.002680,-0.877961,-0.064469,-0.016999,0.100387,0.002744,0.001059,0.003847,-1.301414,1.745736,122.812978
100942.0,2025-12-15T16:57:57.615216,18.449456,-0.481854,0.020382,-0.000572,-0.876015,-0.067410,0.040686,0.100156,-0.000721,0.000281,0.004008,-1.068788,2.078009,122.354455
100981.0,2025-12-15T16:57:57.674413,18.508654,-0.481922,0.008460,0.002300,-0.876170,0.121160,-0.111054,0.082447,-0.000707,0.000908,0.003240,-0.698189,0.722440,122.371131
101027.0,2025-12-15T16:57:57.734349,18.568590,-0.486854,0.011580,-0.001043,-0.873406,0.090838,-0.025531,0.085178,0.004208,0.001064,0.005505,-0.541764,1.217254,121.721872
101071.0,2025-12-15T16:57:57.736236,18.570476,-0.486743,0.023088,0.001468,-0.873239,-0.116780,0.034300,0.101813,-0.001058,-0.002088,0.002829,-1.435917,2.228960,121.701445
101105.0,2025-12-15T16:57:57.789057,18.623298,-0.486737,0.010609,-0.001227,-0.873483,0.107940,-0.033056,0.100974,-0.000787,0.000352,0.003766,-0.469015,1.130449,121.739035
101151.0,2025-12-15T16:57:57.853629,18.687869,-0.491468,0.013477,-0.004085,-0.870782,0.090342,0.046121,0.077816,0.002516,0.000928,0.003987,-0.351487,1.575089,121.114601
101195.0,2025-12-15T16:57:57.853629,18.687869,-0.491467,0.020959,0.005080,-0.870629,-0.138617,-0.053899,0.089174,-0.000689,0.000268,0.004039,-1.688333,1.805231,121.084319
101234.0,2025-12-15T16:57:57.903060,18.737300,-0.495963,0.022472,0.001873,-0.868051,-0.109620,0.027246,0.107164,0.000098,0.000898,0.004053,-1.464622,2.129314,120.489522
101269.0,2025-12-15T16:57:57.972157,18.806397,-0.495938,0.010929,-0.001612,-0.868288,0.113909,-0.026554,0.097583,-0.001305,-0.001345,0.004056,-0.460781,1.179174,120.528031
101308.0,2025-12-15T16:57:57.972157,18.806397,-0.495803,0.022370,0.001121,-0.868146,-0.108735,0.031451,0.101578,0.000738,0.000490,0.004853,-1.383562,2.162216,120.511995
101352.0,2025-12-15T16:57:58.034140,18.868381,-0.499175,0.023286,-0.001476,-0.866187,-0.100083,0.077336,0.084475,-0.000362,-0.001475,0.003432,-1.186561,2.396470,120.066280
101391.0,2025-12-15T16:57:58.095622,18.929863,-0.499252,0.011471,0.000605,-0.866381,0.081623,-0.068781,0.070629,0.000182,-0.000333,0.003102,-0.716461,1.104273,120.087738
101437.0,2025-12-15T16:57:58.095622,18.929863,-0.503759,0.014203,-0.002296,-0.863724,0.064880,0.013261,0.098083,0.000317,-0.000847,0.003019,-0.592850,1.538434,119.487063
101472.0,2025-12-15T16:57:58.153974,18.988214,-0.503706,0.023882,0.005261,-0.863529,-0.183222,-0.024931,0.094381,0.001962,-0.000172,0.003804,-1.900644,2.059923,119.454830
101512.0,2025-12-15T16:57:58.213186,19.047426,-0.503629,0.014514,-0.001795,-0.863796,0.049630,0.005490,0.111854,-0.004014,-0.000806,0.003993,-0.660205,1.540433,119.503173
101557.0,2025-12-15T16:57:58.217850,19.052090,-0.505874,0.015987,-0.003481,-0.862452,0.036998,0.048613,0.083909,0.000052,-0.000966,0.004041,-0.583028,1.782083,119.203206
101592.0,2025-12-15T16:57:58.274504,19.108744,-0.505929,0.018183,0.008646,-0.862340,-0.105541,-0.122251,0.098471,0.005129,0.000607,0.004860,-1.909360,1.295610,119.178731
101634.0,2025-12-15T16:57:58.333834,19.168074,-0.510038,0.019880,0.005147,-0.859907,-0.115336,-0.063546,0.103130,-0.002417,-0.001406,0.003463,-1.669969,1.658331,118.628787
101670.0,2025-12-15T16:57:58.333834,19.168074,-0.509902,0.012892,-0.004374,-0.860125,0.107960,0.046659,0.080291,0.002049,0.000475,0.003907,-0.322286,1.526371,118.674866
101716.0,2025-12-15T16:57:58.392843,19.227084,-0.513282,0.014880,-0.006103,-0.858069,0.083785,0.078590,0.114528,-0.000806,-0.001440,0.004019,-0.275298,1.822355,118.221414
101750.0,2025-12-15T16:57:58.454630,19.288870,-0.513356,0.018172,0.005739,-0.857964,-0.099340,-0.093755,0.096007,0.008156,0.002109,0.004048,-1.633963,1.449128,118.191632
101796.0,2025-12-15T16:57:58.454630,19.288870,-0.513163,0.014395,-0.005307,-0.858154,0.063126,0.053793,0.066186,-0.005637,-0.002620,0.004055,-0.324818,1.727887,118.237537
101835.0,2025-12-15T16:57:58.516962,19.351202,-0.516753,0.016144,-0.006720,-0.855956,0.088066,0.126798,0.089923,0.002044,0.000173,0.004056,-0.297015,1.981824,117.754908
101871.0,2025-12-15T16:57:58.574636,19.408876,-0.516826,0.016484,0.005034,-0.855917,-0.071481,-0.110356,0.084858,0.002380,-0.000719,0.005650,-1.470523,1.318731,117.733666
101909.0,2025-12-15T16:57:58.577684,19.411924,-0.516569,0.017214,-0.006699,-0.856046,0.051558,0.101467,0.098192,-0.002317,-0.001741,0.004458,-0.362029,2.085628,117.776866
101946.0,2025-12-15T16:57:58.633333,19.467573,-0.519578,0.018506,-0.008010,-0.854185,0.046724,0.157019,0.093792,0.004463,0.000390,0.004955,-0.318066,2.288911,117.371629
101989.0,2025-12-15T16:57:58.691312,19.525553,-0.519726,0.015938,0.003690,-0.854177,-0.031995,-0.093063,0.065999,0.006187,0.002536,0.003477,-1.310844,1.340350,117.347623
102035.0,2025-12-15T16:57:58.691312,19.525553,-0.520850,0.016678,0.002148,-0.853482,-0.040303,-0.058279,0.082039,-0.004555,-0.002519,0.003911,-1.206015,1.503046,117.195663
102064.0,2025-12-15T16:57:58.755502,19.589743,-0.520551,0.019861,-0.009281,-0.853549,0.050803,0.183095,0.078853,0.003109,0.000196,0.004817,-0.277197,2.497038,117.238752
102107.0,2025-12-15T16:57:58.815858,19.650099,-0.520701,0.015360,0.002050,-0.853599,-0.011213,-0.042300,0.102420,-0.013350,-0.003116,0.003447,-1.117360,1.380262,117.219599
102153.0,2025-12-15T16:57:58.816508,19.650748,-0.523462,0.016659,-0.000586,-0.851886,-0.017658,-0.012448,0.099570,0.020787,0.005617,0.007088,-0.942545,1.661572,116.847048
102187.0,2025-12-15T16:57:58.870091,19.704331,-0.523580,0.011228,0.011397,-0.851826,-0.032823,-0.255099,0.084872,-0.019192,-0.005953,0.002336,-1.786421,0.412180,116.839090
102232.0,2025-12-15T16:57:58.934032,19.768272,-0.527445,0.013789,0.007023,-0.849448,-0.049660,-0.164272,0.067507,0.009445,0.001848,0.005264,-1.517434,0.917816,116.313346
102276.0,2025-12-15T16:57:58.934032,19.768272,-0.527222,0.017520,-0.004156,-0.849537,0.013702,0.063916,0.068112,-0.003734,-0.001097,0.002766,-0.654352,1.957055,116.341459
102312.0,2025-12-15T16:57:58.994923,19.829164,-0.527311,0.008419,0.004341,-0.849619,0.046148,-0.172312,0.067727,-0.000630,-0.000231,0.003744,-0.931456,0.557327,116.344339
102355.0,2025-12-15T16:57:59.055417,19.889657,-0.530272,0.010811,0.002077,-0.847756,0.080287,-0.097253,0.069356,-0.004671,-0.001619,0.003181,-0.858909,0.924094,115.941061
102391.0,2025-12-15T16:57:59.055417,19.889657,-0.530066,0.019661,-0.005714,-0.847709,-0.033463,0.104035,0.086090,-0.006485,-0.001171,0.002242,-0.639705,2.257482,115.952495
102433.0,2025-12-15T16:57:59.115743,19.949983,-0.533260,0.020801,-0.006972,-0.845667,0.006558,0.149256,0.072617,-0.003754,-0.000261,0.003600,-0.595990,2.442520,115.517889
102471.0,2025-12-15T16:57:59.176162,20.010403,-0.533400,0.013241,0.002259,-0.845756,0.010405,-0.101470,0.083691,-0.007848,-0.003220,0.003145,-1.028582,1.145284,115.512265
102510.0,2025-12-15T16:57:59.176162,20.010403,-0.533133,0.022724,-0.004902,-0.845712,-0.049027,0.131080,0.089276,0.011043,0.003206,0.004624,-0.914066,2.502479,115.525701
102547.0,2025-12-15T16:57:59.235085,20.069326,-0.535692,0.023161,-0.006014,-0.844074,-0.074911,0.141430,0.078200,-0.008961,-0.002363,0.003399,-0.840897,2.610281,115.178264
102590.0,2025-12-15T16:57:59.291270,20.125511,-0.535811,0.012991,0.001387,-0.844237,0.031227,-0.079775,0.077912,0.001362,0.000277,0.004709,-0.932092,1.171699,115.186406
102632.0,2025-12-15T16:57:59.296289,20.130529,-0.538412,0.014699,-0.000390,-0.842553,0.027696,-0.032045,0.085564,-0.008187,-0.003097,0.002620,-0.869528,1.443379,114.829910
102667.0,2025-12-15T16:57:59.354893,20.189133,-0.538153,0.025725,-0.004554,-0.842442,-0.116149,0.154044,0.098287,0.004580,0.000846,0.005288,-1.148236,2.765308,114.831294
102710.0,2025-12-15T16:57:59.407711,20.241951,-0.538297,0.015135,0.000662,-0.842619,0.018458,-0.035037,0.081716,-0.004944,-0.002142,0.002775,-0.997927,1.420702,114.843655
102755.0,2025-12-15T16:57:59.416067,20.250308,-0.541278,0.016564,-0.001672,-0.840679,-0.022191,0.007991,0.107954,0.004063,0.001182,0.003762,-0.866742,1.699600,114.435530
102792.0,2025-12-15T16:57:59.468809,20.303050,-0.541327,0.019044,0.009843,-0.840539,-0.151934,-0.151539,0.110638,-0.001090,-0.000463,0.003982,-2.130322,1.223836,114.412324
102834.0,2025-12-15T16:57:59.533248,20.367488,-0.543991,0.020026,0.006757,-0.838825,-0.154959,-0.099268,0.092452,-0.003222,-0.000886,0.002422,-1.898908,1.503934,114.047019
102878.0,2025-12-15T16:57:59.533248,20.367488,-0.543808,0.014965,-0.005190,-0.839060,0.077603,0.053716,0.086469,0.003588,0.001454,0.003671,-0.433719,1.762606,114.097474
102923.0,2025-12-15T16:57:59.587752,20.421993,-0.543879,0.018433,0.006046,-0.838939,-0.124370,-0.103436,0.082679,0.001972,0.000400,0.003163,-1.730875,1.395410,114.068706
102961.0,2025-12-15T16:57:59.653587,20.487827,-0.545967,0.019136,0.003904,-0.837579,-0.098731,-0.059295,0.079696,0.004753,0.001729,0.004629,-1.572722,1.592659,113.782435
102996.0,2025-12-15T16:57:59.653587,20.487827,-0.545813,0.013695,-0.006476,-0.837770,0.091990,0.052019,0.086216,-0.004908,-0.001922,0.002607,-0.235018,1.720054,113.827402
103038.0,2025-12-15T16:57:59.703987,20.538227,-0.546448,0.014322,-0.006610,-0.837345,0.078342,0.057576,0.093907,0.006258,0.001158,0.003697,-0.262662,1.788436,113.739307
103079.0,2025-12-15T16:57:59.768721,20.602961,-0.546522,0.018119,0.004591,-0.837236,-0.100692,-0.078556,0.097511,-0.002131,-0.001267,0.003170,-1.575964,1.450974,113.709472
103116.0,2025-12-15T16:57:59.768721,20.602961,-0.546325,0.014621,-0.006813,-0.837418,0.080691,0.068058,0.065407,0.002928,0.000514,0.003834,-0.261643,1.829851,113.755590
