t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
29940.0,2025-12-14T18:12:21.954498,7.444646,0.997072,0.019553,-0.009451,-0.073324,0.024210,0.043756,0.034212,-0.019175,0.006392,-0.001065,2.314432,-0.915592,-8.430306
29965.0,2025-12-14T18:12:22.013307,7.503455,0.997035,0.020482,-0.011449,-0.073280,0.024279,0.015544,0.025238,-0.021305,0.004261,0.001065,2.437411,-1.136151,-8.431288
29985.0,2025-12-14T18:12:22.021486,7.511634,0.996982,0.022301,-0.012607,-0.073287,-0.010930,-0.013892,0.009591,-0.018109,0.005326,-0.001065,2.655310,-1.253094,-8.437463
30015.0,2025-12-14T18:12:22.021486,7.511634,0.997011,0.021960,-0.010158,-0.073369,0.006757,0.004829,0.033443,-0.022371,0.004261,-0.002131,2.595573,-0.975971,-8.439601
30041.0,2025-12-14T18:12:22.079432,7.569580,0.997154,0.020333,-0.009671,-0.071956,-0.002149,0.002914,0.007627,-0.011718,0.003196,-0.029827,2.404089,-0.937404,-8.274408
30061.0,2025-12-14T18:12:22.079432,7.569580,0.997080,0.022294,-0.010868,-0.072225,0.029356,0.041232,0.036167,-0.006392,0.002131,-0.023436,2.638533,-1.057328,-8.310447
30091.0,2025-12-14T18:12:22.138734,7.628883,0.997070,0.020848,-0.012826,-0.072471,-0.009923,0.010847,0.039493,-0.011718,0.001065,-0.025566,2.489965,-1.292389,-8.342463
30116.0,2025-12-14T18:12:22.140782,7.630930,0.997018,0.022988,-0.012714,-0.072565,0.002467,0.032543,0.030652,-0.020240,0.002131,-0.005326,2.733756,-1.261470,-8.355649
30142.0,2025-12-14T18:12:22.140782,7.630930,0.997191,0.021486,-0.012212,-0.070708,0.000504,0.051617,0.003348,-0.004261,0.003196,0.005326,2.555561,-1.221440,-8.139049
30165.0,2025-12-14T18:12:22.197213,7.687361,0.997173,0.023031,-0.010419,-0.070765,0.001916,-0.000895,0.054526,-0.003196,0.001065,0.000000,2.717636,-1.003799,-8.142225
30190.0,2025-12-14T18:12:22.200774,7.690922,0.997128,0.025095,-0.009512,-0.070818,0.013414,-0.036925,0.021047,-0.012783,0.002131,-0.001065,2.946218,-0.883196,-8.147609
30213.0,2025-12-14T18:12:22.254799,7.744947,0.997150,0.023554,-0.011390,-0.070758,0.014291,-0.009115,0.020602,-0.010653,0.002131,0.000000,2.785371,-1.110572,-8.144886
30240.0,2025-12-14T18:12:22.317752,7.807900,0.997315,0.022065,-0.010926,-0.068962,0.032257,0.022546,0.020866,-0.001065,0.003196,0.001065,2.609358,-1.074348,-7.935642
30265.0,2025-12-14T18:12:22.321263,7.811412,0.997262,0.024414,-0.011048,-0.068928,-0.003059,-0.028754,0.017470,-0.002131,0.005326,0.004261,2.878897,-1.069762,-7.934605
30292.0,2025-12-14T18:12:22.321263,7.811412,0.997325,0.022309,-0.009770,-0.068913,0.011965,0.016435,0.039007,-0.005326,0.005326,0.002131,2.627966,-0.940490,-7.927073
30316.0,2025-12-14T18:12:22.321263,7.811412,0.997282,0.023411,-0.011727,-0.068866,-0.021343,-0.008899,0.025691,-0.014914,0.003196,0.001065,2.769595,-1.155448,-7.928344
30344.0,2025-12-14T18:12:22.372072,7.862220,0.997451,0.022243,-0.011330,-0.066839,0.021906,0.019471,0.014836,-0.002131,0.004261,0.000000,2.630543,-1.124782,-7.693076
30367.0,2025-12-14T18:12:22.380234,7.870383,0.997427,0.022201,-0.013664,-0.066775,-0.033152,0.003959,0.042495,-0.018109,0.002131,0.001065,2.643822,-1.392014,-7.692268
30393.0,2025-12-14T18:12:22.437634,7.927782,0.997409,0.023794,-0.012035,-0.066809,0.002853,0.001504,0.010517,-0.015979,0.003196,0.002131,2.813441,-1.193455,-7.693521
30421.0,2025-12-14T18:12:22.437634,7.927782,0.997381,0.025597,-0.010559,-0.066814,0.017564,-0.023741,0.019114,-0.007457,0.002131,0.004261,3.008184,-1.010931,-7.691531
30447.0,2025-12-14T18:12:22.495774,7.985922,0.997544,0.024109,-0.010113,-0.064973,0.014263,-0.011271,0.024027,-0.002131,0.004261,0.003196,2.832725,-0.976605,-7.477263
30472.0,2025-12-14T18:12:22.495774,7.985922,0.997622,0.020565,-0.010562,-0.064924,0.007897,0.003852,0.073174,-0.104396,0.004261,0.002131,2.430688,-1.054466,-7.469375
30492.0,2025-12-14T18:12:22.495774,7.985922,0.997600,0.021602,-0.010798,-0.064888,0.024977,0.120841,-0.005670,-0.110787,0.003196,0.005326,2.551019,-1.073821,-7.466949
30521.0,2025-12-14T18:12:22.558207,8.048355,0.997538,0.024083,-0.011294,-0.064894,0.028469,0.086674,-0.008905,0.013848,0.005326,0.000000,2.838634,-1.112043,-7.471757
30547.0,2025-12-14T18:12:22.558207,8.048355,0.997687,0.022869,-0.010917,-0.063081,0.032830,0.088875,0.023361,0.022371,0.002131,0.001065,2.694891,-1.082888,-7.261107
30572.0,2025-12-14T18:12:22.620668,8.110816,0.997607,0.025987,-0.011516,-0.063029,0.008838,0.017121,0.006177,0.068177,0.002131,0.004261,3.055931,-1.128818,-7.260378
30591.0,2025-12-14T18:12:22.621008,8.111157,0.997655,0.024682,-0.010297,-0.063009,-0.014579,-0.031657,0.062553,0.059655,0.000000,0.002131,2.897782,-0.999003,-7.252936
30622.0,2025-12-14T18:12:22.621008,8.111157,0.997680,0.024691,-0.007938,-0.062949,0.025431,-0.003999,0.020698,0.022371,0.001065,0.009587,2.881493,-0.729459,-7.239023
30648.0,2025-12-14T18:12:22.678132,8.168281,0.997822,0.023645,-0.007549,-0.061120,0.074041,0.023247,0.027700,0.033023,0.001065,0.000000,2.757801,-0.697561,-7.027197
30672.0,2025-12-14T18:12:22.680494,8.170643,0.997824,0.022929,-0.009758,-0.061047,0.059938,-0.031581,0.037303,0.013848,0.001065,0.001065,2.691371,-0.955341,-7.024489
30692.0,2025-12-14T18:12:22.738828,8.228976,0.997805,0.022750,-0.012088,-0.061000,0.014861,-0.005022,0.016814,0.009587,0.003196,-0.001065,2.687313,-1.223181,-7.025440
30722.0,2025-12-14T18:12:22.738828,8.228976,0.997821,0.020863,-0.011053,-0.061606,-0.040920,-0.076066,0.026056,0.020240,-0.001065,-0.051133,2.464781,-1.116616,-7.090045
30748.0,2025-12-14T18:12:22.796584,8.286732,0.997932,0.019902,-0.010642,-0.060189,-0.009664,0.167724,0.033011,0.012783,0.000000,-0.052198,2.350404,-1.079783,-6.925262
30770.0,2025-12-14T18:12:22.796584,8.286732,0.997872,0.022461,-0.010572,-0.060285,0.003613,0.058393,0.015937,0.014914,0.004261,-0.006392,2.642825,-1.053725,-6.938794
30796.0,2025-12-14T18:12:22.796584,8.286732,0.997825,0.023250,-0.012825,-0.060337,-0.026632,-0.008697,0.027095,0.010653,0.003196,-0.008522,2.748926,-1.305747,-6.952120
30815.0,2025-12-14T18:12:22.853393,8.343542,0.997875,0.021125,-0.012013,-0.060455,-0.009206,-0.024935,0.035518,0.009587,0.002131,-0.010653,2.500235,-1.227360,-6.960699
30847.0,2025-12-14T18:12:22.860725,8.350874,0.997998,0.019976,-0.011553,-0.058880,-0.017645,0.014582,0.024958,0.006392,0.002131,-0.033023,2.363666,-1.186525,-6.777326
30873.0,2025-12-14T18:12:22.920412,8.410561,0.997912,0.022442,-0.011913,-0.059387,0.007660,0.026511,0.020030,0.009587,0.003196,-0.041545,2.648890,-1.209605,-6.839449
30897.0,2025-12-14T18:12:22.920412,8.410561,0.997880,0.023645,-0.009896,-0.059815,0.019182,-0.011141,0.026018,-0.012783,0.003196,-0.030893,2.773043,-0.969549,-6.884064
30918.0,2025-12-14T18:12:22.920412,8.410561,0.997803,0.025900,-0.010443,-0.060072,-0.005482,-0.019568,0.023802,-0.004261,0.003196,-0.021305,3.035207,-1.015763,-6.917515
30949.0,2025-12-14T18:12:22.977868,8.468017,0.997941,0.024508,-0.009965,-0.058429,0.021339,-0.075592,0.031008,0.002131,0.003196,-0.015979,2.870964,-0.975536,-6.726130
30970.0,2025-12-14T18:12:22.977868,8.468017,0.997923,0.024078,-0.012224,-0.058491,0.030678,-0.010879,0.039840,0.008522,0.005326,-0.010653,2.837166,-1.236524,-6.739426
30996.0,2025-12-14T18:12:23.038192,8.528340,0.997970,0.021789,-0.012946,-0.058421,-0.004969,0.021734,0.021784,-0.003196,0.003196,0.002131,2.579984,-1.334753,-6.730632
31021.0,2025-12-14T18:12:23.038192,8.528340,0.997994,0.021942,-0.010534,-0.058438,0.008775,-0.000851,0.026196,-0.001065,0.003196,0.003196,2.581220,-1.057827,-6.726141
31046.0,2025-12-14T18:12:23.038192,8.528340,0.998137,0.020384,-0.010104,-0.056621,-0.005790,0.021291,0.033653,-0.007457,0.002131,0.001065,2.398092,-1.023420,-6.514910
31072.0,2025-12-14T18:12:23.097754,8.587902,0.998083,0.022745,-0.010241,-0.056639,0.000177,-0.002551,0.016910,-0.001065,0.002131,0.000000,2.669230,-1.023705,-6.519657
31098.0,2025-12-14T18:12:23.159312,8.649460,0.998059,0.022776,-0.012558,-0.056582,-0.011560,0.000255,0.020175,0.001065,0.005326,0.000000,2.687991,-1.288662,-6.519671
31123.0,2025-12-14T18:12:23.165544,8.655692,0.998102,0.021994,-0.010220,-0.056601,0.022136,0.006574,0.035121,-0.006392,0.005326,0.002131,2.583159,-1.026336,-6.514506
31151.0,2025-12-14T18:12:23.168172,8.658320,0.998242,0.020473,-0.009704,-0.054774,0.017473,0.024068,0.025803,-0.005326,0.005326,0.002131,2.403858,-0.981572,-6.301940
31175.0,2025-12-14T18:12:23.218528,8.708676,0.998186,0.022528,-0.010864,-0.054765,0.007076,0.009517,0.033260,0.000000,0.003196,0.000000,2.646483,-1.101407,-6.306167
31198.0,2025-12-14T18:12:23.218528,8.708676,0.998127,0.024976,-0.010317,-0.054886,0.006191,-0.037183,0.012678,0.010653,0.002131,-0.007457,2.923318,-1.022981,-6.321045
31222.0,2025-12-14T18:12:23.218528,8.708676,0.998162,0.023002,-0.011546,-0.054872,0.007594,-0.013296,0.019806,0.003196,0.003196,-0.003196,2.705167,-1.176049,-6.320913
31249.0,2025-12-14T18:12:23.280416,8.770565,0.998300,0.021554,-0.011157,-0.052993,0.016596,-0.020584,0.037491,-0.002131,0.003196,0.002131,2.534826,-1.145503,-6.102557
31273.0,2025-12-14T18:12:23.281634,8.771782,0.998354,0.019384,-0.010410,-0.052960,0.015221,0.037454,0.014860,0.007457,0.001065,0.002131,2.281708,-1.073320,-6.094485
31295.0,2025-12-14T18:12:23.336030,8.826179,0.998303,0.021731,-0.010694,-0.052951,0.003835,0.020116,0.034044,-0.001065,0.001065,0.002131,2.552124,-1.091553,-6.096658
31322.0,2025-12-14T18:12:23.336030,8.826179,0.998246,0.023810,-0.011749,-0.052921,-0.003120,-0.005628,0.032697,-0.003196,0.002131,0.002131,2.796639,-1.199713,-6.098597
31347.0,2025-12-14T18:12:23.336030,8.826179,0.998372,0.022028,-0.011109,-0.051430,-0.004403,0.009597,0.019456,-0.005326,0.002131,-0.001065,2.586966,-1.141236,-5.923588
31375.0,2025-12-14T18:12:23.397758,8.887906,0.998411,0.021172,-0.008814,-0.051472,0.016625,0.005756,0.028878,-0.005326,0.004261,0.000000,2.475303,-0.883509,-5.921498
31399.0,2025-12-14T18:12:23.401506,8.891654,0.998360,0.022753,-0.010611,-0.051443,-0.006374,-0.006515,0.021532,0.005326,0.003196,0.000000,2.666990,-1.079905,-5.924483
31422.0,2025-12-14T18:12:23.453994,8.944142,0.998365,0.021653,-0.012613,-0.051368,0.016788,-0.012077,0.048257,0.007457,0.005326,0.001065,2.552951,-1.315668,-5.920117
31453.0,2025-12-14T18:12:23.453994,8.944142,0.998499,0.019988,-0.011982,-0.049575,0.004925,0.050863,0.018760,-0.018109,0.002131,0.002131,2.356287,-1.257576,-5.710609
31473.0,2025-12-14T18:12:23.513243,9.003391,0.998467,0.022182,-0.010642,-0.049582,-0.028067,0.046452,0.006050,0.015979,0.005326,0.003196,2.599809,-1.091707,-5.710468
31499.0,2025-12-14T18:12:23.513243,9.003391,0.998440,0.024135,-0.008682,-0.049605,0.006292,-0.014378,0.013564,0.041545,0.008522,0.002131,2.812096,-0.856174,-5.709568
31526.0,2025-12-14T18:12:23.579479,9.069627,0.998556,0.023167,-0.008283,-0.047759,0.059970,-0.067013,0.035143,0.037284,0.007457,-0.002131,2.697548,-0.820978,-5.495826
31551.0,2025-12-14T18:12:23.579479,9.069627,0.998566,0.022088,-0.010202,-0.047686,0.063530,-0.052161,0.025192,0.021305,0.005326,0.001065,2.584517,-1.046714,-5.491773
31577.0,2025-12-14T18:12:23.582071,9.072219,0.998590,0.020429,-0.011587,-0.047619,0.005089,-0.009036,0.023788,0.017044,0.008522,0.001065,2.402119,-1.214471,-5.485774
31601.0,2025-12-14T18:12:23.639498,9.129647,0.998601,0.021046,-0.009148,-0.047642,0.006067,-0.005609,0.019824,0.019175,0.008522,0.002131,2.459289,-0.931943,-5.482900
31621.0,2025-12-14T18:12:23.639498,9.129647,0.998598,0.020281,-0.011291,-0.047572,-0.022936,0.007987,0.045100,0.014914,0.004261,0.001065,2.383466,-1.181540,-5.479468
31655.0,2025-12-14T18:12:23.697825,9.187973,0.998716,0.019318,-0.010815,-0.045574,-0.000685,0.007942,0.038678,0.015979,0.010653,-0.003196,2.268348,-1.136865,-5.247940
31679.0,2025-12-14T18:12:23.701317,9.191465,0.998697,0.018936,-0.013082,-0.045559,-0.011001,0.001945,0.018558,0.003196,0.006392,-0.003196,2.236627,-1.398373,-5.251163
31704.0,2025-12-14T18:12:23.757024,9.247172,0.998726,0.016521,-0.012472,-0.046014,-0.006398,-0.016666,0.020897,-0.010653,-0.003196,-0.039415,1.957472,-1.340370,-5.298734
31731.0,2025-12-14T18:12:23.760313,9.250462,0.998773,0.015165,-0.011895,-0.045624,0.016805,-0.005675,0.014741,0.011718,0.006392,-0.115049,1.798633,-1.282270,-5.251078
31751.0,2025-12-14T18:12:23.760313,9.250462,0.998692,0.017504,-0.010926,-0.046774,-0.039309,0.130393,0.031041,0.007457,0.010653,-0.093743,2.062573,-1.156662,-5.383794
31783.0,2025-12-14T18:12:23.818555,9.308703,0.998627,0.019801,-0.009859,-0.047493,-0.005576,0.021429,0.029497,0.007457,0.011718,-0.057524,2.320550,-1.020497,-5.466316
31808.0,2025-12-14T18:12:23.818555,9.308703,0.998569,0.022185,-0.008371,-0.047926,-0.002191,0.023106,0.012008,0.017044,0.040480,-0.034088,2.585720,-0.836025,-5.514418
31834.0,2025-12-14T18:12:23.880293,9.370441,0.998695,0.021480,-0.007249,-0.045758,0.067039,-0.058797,0.023096,0.037284,0.068177,0.010653,2.497250,-0.717017,-5.262277
31859.0,2025-12-14T18:12:23.880293,9.370441,0.998712,0.020751,-0.008243,-0.045566,0.080027,-0.052798,0.003117,0.040480,0.088417,0.009587,2.418839,-0.835074,-5.242203
31879.0,2025-12-14T18:12:23.880293,9.370441,0.998719,0.020296,-0.009399,-0.045386,0.113694,-0.056360,0.033905,0.037284,0.088417,0.008522,2.372643,-0.970142,-5.224030
31909.0,2025-12-14T18:12:23.940678,9.430826,0.998738,0.019136,-0.010574,-0.045217,0.072233,-0.060628,0.030354,0.026632,0.057524,0.008522,2.245879,-1.111130,-5.206250
31935.0,2025-12-14T18:12:23.940678,9.430826,0.998852,0.017906,-0.009763,-0.043347,0.079486,-0.021877,0.016269,0.025566,0.036219,0.009587,2.098806,-1.028564,-4.988591
31960.0,2025-12-14T18:12:23.996374,9.486523,0.998837,0.017945,-0.011728,-0.043178,0.070362,-0.012694,0.017532,0.018109,0.035154,0.009587,2.113006,-1.253721,-4.973608
31980.0,2025-12-14T18:12:23.996374,9.486523,0.998821,0.018025,-0.013518,-0.042991,0.036665,-0.009133,0.015493,0.021305,0.050067,0.010653,2.130873,-1.458561,-4.956359
32010.0,2025-12-14T18:12:24.054029,9.544177,0.998867,0.016249,-0.013711,-0.042583,0.021210,-0.020539,0.038809,0.028762,0.071373,0.028762,1.927836,-1.490261,-4.907317
32036.0,2025-12-14T18:12:24.054029,9.544177,0.998990,0.015093,-0.012567,-0.040406,0.074441,-0.015344,0.016278,0.015979,0.067112,0.022371,1.786726,-1.368844,-4.653694
32056.0,2025-12-14T18:12:24.054029,9.544177,0.998970,0.015500,-0.014197,-0.040209,0.083826,0.003568,0.014862,0.006392,0.061785,0.012783,1.840728,-1.553993,-4.634812
32084.0,2025-12-14T18:12:24.120845,9.610993,0.998944,0.016053,-0.016000,-0.039966,0.040325,0.003319,0.012732,0.004261,0.044741,0.017044,1.912137,-1.758229,-4.611529
32109.0,2025-12-14T18:12:24.121507,9.611655,0.998922,0.016104,-0.017891,-0.039700,0.019121,-0.003563,0.017974,0.009587,0.041545,0.018109,1.926309,-1.975096,-4.585022
32131.0,2025-12-14T18:12:24.180014,9.670162,0.999033,0.014768,-0.016923,-0.037788,-0.000372,0.018326,0.022401,0.013848,0.039415,0.012783,1.765101,-1.873784,-4.361149
32158.0,2025-12-14T18:12:24.180014,9.670162,0.999000,0.017370,-0.016416,-0.037788,0.010452,-0.017324,0.009798,0.017044,0.050067,0.002131,2.061010,-1.804383,-4.364880
32180.0,2025-12-14T18:12:24.180014,9.670162,0.998989,0.016279,-0.018183,-0.037751,0.095423,-0.055482,0.018352,0.004261,0.026632,-0.002131,1.943778,-2.011467,-4.362392
32205.0,2025-12-14T18:12:24.238367,9.728515,0.998964,0.015169,-0.020412,-0.037737,0.031945,-0.016141,0.020774,-0.006392,-0.007457,-0.003196,1.826415,-2.271654,-4.363011
32230.0,2025-12-14T18:12:24.238367,9.728515,0.999053,0.013547,-0.020303,-0.036030,-0.018324,0.015306,0.025721,-0.002131,-0.035154,0.002131,1.636286,-2.268967,-4.163213
32254.0,2025-12-14T18:12:24.297064,9.787212,0.999060,0.015130,-0.018703,-0.036050,0.000470,-0.004607,0.004058,0.003196,-0.017044,0.003196,1.810874,-2.079153,-4.165973
32277.0,2025-12-14T18:12:24.297064,9.787212,0.999022,0.017286,-0.018779,-0.036112,-0.007981,-0.016855,0.015525,-0.011718,-0.052198,0.000000,2.058354,-2.078741,-4.177779
32301.0,2025-12-14T18:12:24.297064,9.787212,0.999066,0.014938,-0.018463,-0.036109,-0.003428,0.024946,-0.000328,-0.015979,-0.062851,0.000000,1.788052,-2.052354,-4.171906
32326.0,2025-12-14T18:12:24.359561,9.849710,0.999145,0.013215,-0.018736,-0.034402,-0.009742,0.044820,0.014675,-0.011718,-0.060720,-0.001065,1.588155,-2.093485,-3.972979
32351.0,2025-12-14T18:12:24.361640,9.851789,0.999157,0.014146,-0.017225,-0.034461,-0.048258,0.022824,0.018255,-0.009587,-0.052198,0.000000,1.688865,-1.916682,-3.978954
32374.0,2025-12-14T18:12:24.419090,9.909239,0.999167,0.015260,-0.015582,-0.034506,-0.040253,0.023127,0.015916,-0.007457,-0.034088,0.001065,1.809971,-1.724021,-3.983059
32400.0,2025-12-14T18:12:24.420068,9.910217,0.999147,0.016973,-0.014756,-0.034644,-0.007700,0.002052,-0.016606,-0.020240,-0.043676,-0.006392,2.003050,-1.622319,-4.000118
32425.0,2025-12-14T18:12:24.479096,9.969244,0.999124,0.015722,-0.017352,-0.034693,-0.005321,0.005348,0.022728,-0.025566,-0.035154,-0.007457,1.870446,-1.924476,-4.008840
32451.0,2025-12-14T18:12:24.479096,9.969244,0.999211,0.014110,-0.017003,-0.033010,-0.030499,0.029085,0.010509,-0.002131,-0.019175,0.001065,1.681043,-1.893809,-3.812047
32470.0,2025-12-14T18:12:24.479096,9.969244,0.999227,0.015116,-0.015027,-0.033023,-0.033696,0.015682,0.045490,0.000000,-0.014914,0.003196,1.788723,-1.663656,-3.811630
32501.0,2025-12-14T18:12:24.535932,10.026080,0.999213,0.016828,-0.014032,-0.033056,-0.003603,-0.001570,0.014066,-0.017044,-0.034088,0.002131,1.981138,-1.543071,-3.816236
32529.0,2025-12-14T18:12:24.535932,10.026080,0.999296,0.014970,-0.014023,-0.031406,0.017616,0.047801,-0.001824,-0.021305,-0.029827,-0.005326,1.765605,-1.552097,-3.624147
32552.0,2025-12-14T18:12:24.598260,10.088408,0.999251,0.017206,-0.014495,-0.031479,-0.006227,-0.005328,0.020364,-0.010653,-0.023436,-0.003196,2.023642,-1.597881,-3.636973
32578.0,2025-12-14T18:12:24.598260,10.088408,0.999292,0.016530,-0.012319,-0.031462,-0.001727,0.000792,0.015517,-0.002131,-0.009587,0.004261,1.938224,-1.351215,-3.629510
32603.0,2025-12-14T18:12:24.652343,10.142491,0.999287,0.017924,-0.010539,-0.031501,0.026922,-0.022193,0.005908,-0.009587,-0.005326,0.001065,2.091397,-1.142187,-3.631945
32630.0,2025-12-14T18:12:24.660686,10.150835,0.999374,0.016162,-0.009960,-0.029855,0.037931,0.041002,0.016359,-0.020240,0.005326,-0.008522,1.885665,-1.085434,-3.440143
32655.0,2025-12-14T18:12:24.660686,10.150835,0.999316,0.017109,-0.011915,-0.030555,-0.006645,-0.000856,-0.001246,-0.019175,0.008522,-0.060720,2.001846,-1.304633,-3.525446
32675.0,2025-12-14T18:12:24.712704,10.202852,0.999245,0.017789,-0.014021,-0.031552,0.007682,0.004171,0.021233,-0.013848,0.008522,-0.086286,2.088810,-1.541302,-3.645229
32705.0,2025-12-14T18:12:24.720552,10.210700,0.999223,0.016885,-0.016375,-0.031631,-0.031173,0.013584,0.013853,-0.009587,-0.009587,-0.010653,1.994124,-1.814033,-3.657801
32731.0,2025-12-14T18:12:24.779217,10.269366,0.999305,0.015236,-0.016158,-0.029934,-0.038027,0.050823,0.006325,-0.013848,-0.023436,-0.007457,1.801282,-1.798314,-3.459866
32756.0,2025-12-14T18:12:24.779217,10.269366,0.999300,0.016474,-0.014614,-0.030237,-0.045120,0.042645,0.027507,-0.025566,-0.023436,-0.020240,1.938196,-1.616655,-3.493629
32776.0,2025-12-14T18:12:24.779217,10.269366,0.999295,0.017514,-0.012799,-0.030638,-0.039953,0.029727,0.003199,-0.020240,-0.017044,-0.028762,2.051519,-1.404250,-3.537380
32804.0,2025-12-14T18:12:24.840539,10.330687,0.999278,0.015770,-0.015201,-0.031056,-0.013226,0.015239,0.039439,-0.045806,-0.030893,-0.038350,1.860979,-1.684745,-3.587550
32830.0,2025-12-14T18:12:24.840539,10.330687,0.999340,0.013660,-0.014796,-0.030224,-0.082572,0.119753,0.015806,-0.055394,-0.023436,-0.076699,1.616406,-1.647330,-3.487860
32850.0,2025-12-14T18:12:24.898317,10.388465,0.999252,0.015759,-0.015194,-0.031874,0.002876,0.102371,0.023418,-0.024501,-0.026632,-0.135289,1.861163,-1.682443,-3.681353
32879.0,2025-12-14T18:12:24.898317,10.388465,0.999207,0.017939,-0.015086,-0.032177,-0.011262,0.034854,0.030835,-0.012783,-0.028762,-0.021305,2.110965,-1.661484,-3.719462
32908.0,2025-12-14T18:12:24.958802,10.448950,0.999221,0.018889,-0.013086,-0.032096,-0.034116,0.019711,0.008964,-0.009587,-0.010653,0.011718,2.212145,-1.429032,-3.707137
32936.0,2025-12-14T18:12:24.958802,10.448950,0.999313,0.017093,-0.012500,-0.030430,-0.012373,0.040991,0.013448,-0.012783,-0.004261,0.006392,2.001892,-1.371941,-3.512290
32959.0,2025-12-14T18:12:24.958802,10.448950,0.999289,0.019027,-0.011501,-0.030450,-0.004860,0.016588,0.005415,-0.019175,0.000000,0.002131,2.219993,-1.250648,-3.515003
32983.0,2025-12-14T18:12:25.018275,10.508424,0.999251,0.021206,-0.011067,-0.030432,0.001668,0.005566,0.016306,-0.014914,0.007457,0.004261,2.468086,-1.193363,-3.514537
33009.0,2025-12-14T18:12:25.018275,10.508424,0.999196,0.023174,-0.012126,-0.030378,-0.009121,-0.016312,0.041242,-0.009587,0.007457,0.004261,2.697367,-1.307871,-3.513570
33034.0,2025-12-14T18:12:25.080693,10.570842,0.999288,0.021924,-0.011672,-0.028398,0.005404,-0.031046,0.006114,0.015979,0.003196,0.011718,2.549966,-1.265326,-3.283785
33059.0,2025-12-14T18:12:25.080693,10.570842,0.999332,0.019732,-0.012253,-0.028218,0.003395,-0.017227,0.043582,0.009587,0.001065,0.011718,2.300441,-1.339505,-3.261793
33084.0,2025-12-14T18:12:25.140018,10.630166,0.999280,0.021463,-0.013788,-0.028069,-0.028554,-0.030292,0.022674,-0.005326,0.002131,0.011718,2.503667,-1.509956,-3.250933
33107.0,2025-12-14T18:12:25.142036,10.632184,0.999316,0.021184,-0.011375,-0.028094,0.010072,0.002394,0.012897,-0.008522,0.003196,0.002131,2.463783,-1.234457,-3.247191
33132.0,2025-12-14T18:12:25.142036,10.632184,0.999403,0.019605,-0.010835,-0.026290,-0.005461,0.023240,0.035801,-0.008522,0.012783,-0.001065,2.278953,-1.181838,-3.037199
33156.0,2025-12-14T18:12:25.199770,10.689918,0.999352,0.021590,-0.011768,-0.026300,-0.010598,-0.022779,0.023832,-0.010653,0.013848,-0.001065,2.509293,-1.282689,-3.043154
33182.0,2025-12-14T18:12:25.199770,10.689918,0.999379,0.019753,-0.012831,-0.026206,-0.006211,0.013282,0.007653,0.014914,0.017044,0.003196,2.301997,-1.410204,-3.032454
33207.0,2025-12-14T18:12:25.259122,10.749270,0.999379,0.021125,-0.010476,-0.026203,0.030334,-0.018740,0.025195,0.013848,0.025566,0.004261,2.451957,-1.136375,-3.028115
33235.0,2025-12-14T18:12:25.259122,10.749270,0.999462,0.019616,-0.009837,-0.024388,0.057633,0.015404,0.020833,-0.003196,0.013848,0.001065,2.275089,-1.071879,-2.816891
33254.0,2025-12-14T18:12:25.259122,10.749270,0.999428,0.020114,-0.012218,-0.024298,0.021602,0.005556,0.008050,-0.003196,-0.005326,0.004261,2.338921,-1.343395,-2.812800
33283.0,2025-12-14T18:12:25.318908,10.809057,0.999393,0.022507,-0.011142,-0.024144,0.007513,-0.026925,0.005371,0.033023,-0.015979,0.017044,2.609810,-1.213873,-2.795453
33308.0,2025-12-14T18:12:25.318908,10.809057,0.999424,0.020770,-0.012137,-0.023931,0.003789,-0.022348,0.017739,0.038350,-0.004261,0.013848,2.413295,-1.333155,-2.771372
33335.0,2025-12-14T18:12:25.378382,10.868531,0.999495,0.019647,-0.011611,-0.022100,-0.017476,-0.000320,0.028977,0.034088,0.003196,0.006392,2.280844,-1.280187,-2.558866
33354.0,2025-12-14T18:12:25.381150,10.871299,0.999518,0.017631,-0.013036,-0.021992,-0.002095,-0.001400,0.027317,0.000000,-0.012783,0.005326,2.053354,-1.448766,-2.546884
33385.0,2025-12-14T18:12:25.439581,10.929729,0.999472,0.018807,-0.015242,-0.021668,-0.023000,-0.007015,0.040503,-0.020240,-0.025566,0.026632,2.193285,-1.699257,-2.516383
33410.0,2025-12-14T18:12:25.439581,10.929729,0.999496,0.019632,-0.012820,-0.021386,-0.042965,0.009972,0.006448,0.015979,0.011718,0.027697,2.281305,-1.420377,-2.479780
33436.0,2025-12-14T18:12:25.439581,10.929729,0.999566,0.018509,-0.011828,-0.019630,-0.075564,0.037943,0.028198,0.036219,0.035154,0.004261,2.147754,-1.313277,-2.274699
33455.0,2025-12-14T18:12:25.498760,10.988908,0.999589,0.018957,-0.009039,-0.019540,0.012713,-0.004122,0.020730,0.013848,0.036219,0.010653,2.192568,-0.992918,-2.258798
33486.0,2025-12-14T18:12:25.498760,10.988908,0.999582,0.018434,-0.011073,-0.019320,0.061331,-0.018705,0.039767,0.008522,0.022371,0.013848,2.137007,-1.227660,-2.237477
33510.0,2025-12-14T18:12:25.555447,11.045596,0.999555,0.018646,-0.013141,-0.019215,0.027885,-0.006771,0.008326,0.023436,0.026632,0.004261,2.165906,-1.464322,-2.230309
