t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
1140596.0,2025-12-15T01:37:05.834343,7.452575,0.157195,0.003909,0.002412,0.987557,0.045222,0.030604,-0.014449,0.041545,-0.041545,0.140615,0.343345,-0.398983,161.910377
1140626.0,2025-12-15T01:37:05.893109,7.511341,0.157071,0.005708,0.000619,0.987571,-0.007275,0.029957,0.076195,0.014914,-0.029827,0.009587,0.172799,-0.634790,161.924893
1140646.0,2025-12-15T01:37:05.895104,7.513336,0.157304,0.007934,-0.000699,0.987518,-0.173597,0.082087,-0.018511,-0.044741,-0.005326,-0.020240,0.063891,-0.910515,161.898056
1140678.0,2025-12-15T01:37:05.952730,7.570962,0.157668,0.007779,-0.001047,0.987461,-0.024581,-0.213518,0.035346,-0.027697,0.011718,0.005326,0.022107,-0.899132,161.856111
1140703.0,2025-12-15T01:37:05.953916,7.572148,0.157757,0.006030,0.000398,0.987460,0.337346,-0.173499,0.027599,0.057524,-0.031958,-0.007457,0.154111,-0.675173,161.845345
1140724.0,2025-12-15T01:37:06.010916,7.629148,0.157502,0.004546,0.001624,0.987507,0.157688,-0.108347,-0.010429,0.018109,-0.050067,0.022371,0.265873,-0.485123,161.874837
1140750.0,2025-12-15T01:37:06.012292,7.630524,0.157058,0.002349,0.002751,0.987583,0.137988,-0.070853,-0.010949,0.025566,0.001065,0.038350,0.353582,-0.216346,161.926916
1140777.0,2025-12-15T01:37:06.013430,7.631662,0.156861,0.002639,0.002711,0.987613,0.409049,-0.097848,0.096443,0.012783,-0.041545,0.042611,0.354220,-0.249938,161.949659
1140801.0,2025-12-15T01:37:06.072303,7.690535,0.157095,0.001231,0.002725,0.987579,0.364239,-0.049259,0.004012,0.018109,-0.079895,-0.019175,0.330498,-0.090282,161.923010
1140829.0,2025-12-15T01:37:06.072303,7.690535,0.157088,0.003251,0.002865,0.987575,-0.220956,0.001288,0.009164,-0.020240,0.025566,0.000000,0.382763,-0.316285,161.922981
1140851.0,2025-12-15T01:37:06.132239,7.750471,0.157616,0.004159,0.001290,0.987491,-0.661885,0.386086,-0.085413,-0.071373,0.098004,-0.045806,0.221120,-0.447315,161.861925
1140883.0,2025-12-15T01:37:06.132239,7.750471,0.158832,0.002565,-0.000121,0.987302,-0.689649,0.145495,0.058836,-0.128897,0.153398,-0.074569,0.033006,-0.292398,161.721679
1140903.0,2025-12-15T01:37:06.133238,7.751470,0.158839,0.001550,0.001562,0.987302,0.008158,-0.159543,0.111847,-0.055394,0.022371,0.000000,0.204907,-0.146988,161.720657
1140931.0,2025-12-15T01:37:06.191751,7.809983,0.159117,0.002095,0.003821,0.987250,-0.025977,-0.104748,-0.016732,-0.005326,-0.021305,-0.023436,0.470430,-0.167369,161.687833
1140954.0,2025-12-15T01:37:06.192752,7.810984,0.159111,0.001206,0.006200,0.987240,0.015783,-0.060342,-0.011743,0.014914,0.001065,0.001065,0.723419,-0.023412,161.688931
1140981.0,2025-12-15T01:37:06.252247,7.870479,0.159523,0.000797,0.006064,0.987175,0.066295,0.039930,-0.007151,0.004261,0.037284,0.008522,0.700501,0.020713,161.641402
1141007.0,2025-12-15T01:37:06.252247,7.870479,0.159445,-0.002304,0.005961,0.987186,-0.041741,0.003139,0.012627,-0.034088,0.056459,0.007457,0.632275,0.369578,161.652302
1141028.0,2025-12-15T01:37:06.311848,7.930080,0.159292,-0.000121,0.007207,0.987205,-0.126442,-0.009163,0.022967,0.041545,0.013848,0.011718,0.813145,0.145297,161.668942
1141062.0,2025-12-15T01:37:06.312862,7.931094,0.159699,-0.000219,0.007391,0.987138,-0.004468,0.069707,0.007246,0.028762,0.017044,0.002131,0.832124,0.160002,161.621810
1141081.0,2025-12-15T01:37:06.313850,7.932082,0.159677,0.000564,0.005529,0.987154,-0.012508,0.016897,0.020818,0.009587,0.038350,0.001065,0.635807,0.037413,161.623652
1141110.0,2025-12-15T01:37:06.371992,7.990224,0.159676,0.002446,0.004224,0.987157,-0.005116,-0.006104,0.013718,-0.029827,0.019175,-0.001065,0.522550,-0.199425,161.622674
1141133.0,2025-12-15T01:37:06.371992,7.990224,0.159665,0.002411,0.006320,0.987148,-0.005325,0.004973,0.002072,-0.026632,0.027697,0.001065,0.758998,-0.157132,161.623611
1141159.0,2025-12-15T01:37:06.431707,8.049939,0.160162,0.001993,0.005843,0.987071,0.012339,0.003266,0.012618,-0.027697,0.035154,0.001065,0.697447,-0.118142,161.566338
1141182.0,2025-12-15T01:37:06.431707,8.049939,0.160122,0.003962,0.006165,0.987070,-0.018836,-0.003448,0.018041,-0.021305,0.026632,0.002131,0.770050,-0.335023,161.569344
1141208.0,2025-12-15T01:37:06.491335,8.109567,0.160097,0.006298,0.007422,0.987053,0.005990,0.004249,0.028066,0.021305,-0.012783,0.001065,0.955176,-0.576238,161.569257
1141231.0,2025-12-15T01:37:06.492336,8.110568,0.160113,0.004347,0.007674,0.987059,0.024617,0.008843,-0.000065,0.051133,-0.026632,0.000000,0.947777,-0.350885,161.569411
1141257.0,2025-12-15T01:37:06.493339,8.111571,0.160552,0.004920,0.008638,0.986977,0.037692,0.033833,0.009328,0.104396,-0.028762,-0.001065,1.067527,-0.397555,161.517541
1141280.0,2025-12-15T01:37:06.552428,8.170660,0.160587,0.004496,0.007475,0.986983,0.074051,0.119083,0.014641,0.092678,-0.025566,-0.003196,0.928193,-0.370950,161.514343
1141308.0,2025-12-15T01:37:06.552428,8.170660,0.160640,0.003410,0.005166,0.986994,0.065690,0.081040,0.005449,-0.017044,-0.006392,-0.004261,0.647113,-0.290524,161.509863
1141331.0,2025-12-15T01:37:06.611890,8.230122,0.160699,0.001441,0.003535,0.986996,0.009862,-0.000762,0.007435,-0.024501,-0.004261,-0.004261,0.426383,-0.097929,161.504565
1141357.0,2025-12-15T01:37:06.612851,8.231083,0.161099,0.001595,0.003485,0.986931,-0.019206,-0.033188,0.011360,0.006392,-0.008522,-0.005326,0.423534,-0.116017,161.458074
1141381.0,2025-12-15T01:37:06.613850,8.232082,0.161097,0.002512,0.006049,0.986917,0.010892,0.018568,0.014931,0.027697,-0.008522,0.000000,0.730439,-0.172440,161.457296
1141409.0,2025-12-15T01:37:06.671990,8.290222,0.161050,0.001843,0.004341,0.986935,0.026690,0.040514,0.014348,0.043676,-0.014914,0.004261,0.524921,-0.128341,161.463570
1141434.0,2025-12-15T01:37:06.672978,8.291210,0.161014,0.000855,0.002429,0.986949,0.030611,0.040836,-0.016897,0.018109,-0.006392,0.003196,0.290452,-0.051834,161.468274
1141458.0,2025-12-15T01:37:06.732093,8.350325,0.160971,0.002860,0.001194,0.986954,0.030830,-0.025592,0.023988,0.024501,-0.009587,0.003196,0.187800,-0.301421,161.472915
1141484.0,2025-12-15T01:37:06.733115,8.351347,0.161312,0.003039,0.001247,0.986898,0.055667,-0.014586,0.020235,0.017044,-0.012783,-0.001065,0.197208,-0.320674,161.433236
1141504.0,2025-12-15T01:37:06.851542,8.469774,0.161314,0.000839,0.000737,0.986902,0.018555,0.000256,-0.000011,0.001065,-0.010653,0.000000,0.098873,-0.081274,161.433540
1141533.0,2025-12-15T01:37:06.911662,8.529894,0.161300,0.000205,-0.001734,0.986904,-0.017432,-0.040280,0.010693,-0.014914,-0.005326,0.001065,-0.192274,-0.055259,161.435300
1141559.0,2025-12-15T01:37:06.911662,8.529894,0.161695,0.000260,-0.001758,0.986839,-0.026940,-0.120785,0.010409,0.007457,0.001065,0.003196,-0.194008,-0.061960,161.389521
1141581.0,2025-12-15T01:37:06.912663,8.530895,0.161633,0.000620,0.000800,0.986850,-0.006748,-0.023491,0.022814,0.017044,-0.001065,0.005326,0.101951,-0.055246,161.396516
1141629.0,2025-12-15T01:37:06.913664,8.531896,0.161593,-0.000882,0.001075,0.986856,-0.016090,-0.017228,0.019217,-0.034088,0.025566,0.000000,0.105263,0.119689,161.401292
1141711.0,2025-12-15T01:37:06.971637,8.589869,0.162190,-0.000899,0.003402,0.986753,0.008290,-0.003463,-0.023678,0.006392,0.000000,0.001065,0.367918,0.164869,161.332286
1141736.0,2025-12-15T01:37:06.972997,8.591229,0.162141,-0.000335,0.001066,0.986767,-0.000970,-0.013104,0.019212,-0.006392,0.009587,0.004261,0.114292,0.057701,161.337719
1141759.0,2025-12-15T01:37:07.032035,8.650267,0.162573,-0.000484,0.000780,0.986696,0.002730,-0.033402,-0.003518,-0.010653,0.014914,0.002131,0.079150,0.069212,161.287445
1141779.0,2025-12-15T01:37:07.033036,8.651268,0.162471,0.001244,0.001864,0.986711,0.007620,0.003151,0.024014,-0.019175,0.021305,0.008522,0.233959,-0.105935,161.299094
1141808.0,2025-12-15T01:37:07.091583,8.709815,0.162325,-0.001373,0.001771,0.986735,-0.040456,0.003612,0.022749,-0.031958,0.015979,0.012783,0.174692,0.188187,161.316502
1141833.0,2025-12-15T01:37:07.092891,8.711123,0.162170,0.000659,0.003469,0.986757,-0.036280,-0.015509,0.033965,0.024501,-0.006392,0.012783,0.404500,-0.010051,161.334160
1141859.0,2025-12-15T01:37:07.093889,8.712121,0.162512,0.000891,0.003713,0.986699,0.011111,0.019654,0.020473,0.040480,-0.008522,0.012783,0.436372,-0.031582,161.294296
1141881.0,2025-12-15T01:37:07.152470,8.770702,0.162438,0.000099,0.001804,0.986717,0.009125,0.020246,0.007170,0.027697,0.003196,0.006392,0.205877,0.022376,161.303088
1141907.0,2025-12-15T01:37:07.152470,8.770702,0.162392,-0.002033,0.000828,0.986724,-0.021725,-0.004045,0.008405,0.013848,0.006392,0.004261,0.055813,0.245301,161.308577
1141931.0,2025-12-15T01:37:07.212027,8.830259,0.162300,-0.000151,0.002378,0.986739,0.005615,0.008286,0.002464,0.019175,0.012783,0.007457,0.266105,0.061352,161.319217
1141957.0,2025-12-15T01:37:07.213045,8.831277,0.162643,-0.000252,0.002574,0.986682,-0.008387,0.053420,0.014229,0.030893,0.018109,0.003196,0.286349,0.076477,161.279446
1141980.0,2025-12-15T01:37:07.214032,8.832264,0.162629,0.000399,0.000155,0.986687,-0.005372,0.006350,0.022760,-0.017044,0.010653,0.001065,0.024995,-0.042213,161.280926
1142006.0,2025-12-15T01:37:07.272156,8.890388,0.162629,0.001139,0.002357,0.986684,0.005248,0.011146,0.021625,-0.004261,0.004261,0.000000,0.287676,-0.084884,161.280636
1142032.0,2025-12-15T01:37:07.272156,8.890388,0.162627,0.001229,0.000181,0.986687,-0.001410,-0.013159,0.014404,0.017044,0.002131,0.000000,0.043405,-0.135563,161.281151
1142059.0,2025-12-15T01:37:07.332472,8.950704,0.162958,0.001257,0.000206,0.986632,0.017825,0.001141,0.009566,0.014914,0.002131,-0.001065,0.046736,-0.138265,161.242711
1142088.0,2025-12-15T01:37:07.333472,8.951704,0.162970,-0.001123,-0.000579,0.986630,-0.033058,-0.005668,0.004737,-0.010653,0.006392,-0.001065,-0.086400,0.116164,161.241254
1142116.0,2025-12-15T01:37:07.393163,9.011395,0.162957,0.000574,0.000935,0.986633,-0.009854,-0.005921,0.018008,-0.006392,0.006392,0.001065,0.116396,-0.047460,161.242834
1142136.0,2025-12-15T01:37:07.394160,9.012392,0.162943,0.000378,-0.001686,0.986634,-0.005553,-0.018682,0.007179,-0.021305,0.004261,0.001065,-0.183551,-0.074262,161.244594
1142167.0,2025-12-15T01:37:07.453307,9.071539,0.163420,0.000371,-0.002086,0.986554,-0.011235,-0.038864,0.007108,-0.019175,0.002131,0.000000,-0.228862,-0.080962,161.189214
1142192.0,2025-12-15T01:37:07.454308,9.072540,0.163397,0.000739,-0.000096,0.986560,-0.011136,-0.026020,0.001213,-0.029827,0.005326,0.002131,0.003032,-0.085333,161.191694
1142212.0,2025-12-15T01:37:07.455309,9.073541,0.163386,0.000986,0.001993,0.986560,-0.005876,-0.015823,0.014540,-0.023436,0.003196,0.001065,0.243810,-0.074132,161.192766
1142240.0,2025-12-15T01:37:07.512422,9.130654,0.163394,0.002252,0.000074,0.986558,0.014582,-0.032486,0.017977,0.006392,0.003196,-0.001065,0.050589,-0.253232,161.191897
1142266.0,2025-12-15T01:37:07.513421,9.131653,0.163908,0.002332,-0.000021,0.986473,0.007774,-0.043245,0.017999,0.006392,-0.002131,-0.001065,0.041382,-0.264039,161.132299
1142284.0,2025-12-15T01:37:07.571557,9.189789,0.163886,0.000835,0.001894,0.986477,-0.009971,0.024791,0.011994,0.025566,-0.014914,0.002131,0.229811,-0.058870,161.134823
1142312.0,2025-12-15T01:37:07.632078,9.250310,0.163885,0.001006,-0.000358,0.986479,0.000447,-0.021787,0.008380,0.013848,-0.018109,0.000000,-0.021631,-0.120444,161.135137
1142338.0,2025-12-15T01:37:07.632078,9.250310,0.163898,-0.000377,0.001522,0.986476,0.003068,0.002239,0.002436,0.009587,-0.013848,-0.001065,0.165004,0.071186,161.133638
1142361.0,2025-12-15T01:37:07.633079,9.251311,0.164254,-0.000378,0.001525,0.986417,-0.007445,0.016096,0.031133,0.011718,0.005326,-0.001065,0.165242,0.071374,161.092331
1142384.0,2025-12-15T01:37:07.634079,9.252311,0.164251,0.001501,0.000359,0.986417,0.012020,-0.006814,0.020370,0.022371,0.005326,0.000000,0.068882,-0.162902,161.092392
1142410.0,2025-12-15T01:37:07.691768,9.310000,0.164202,-0.000812,0.001039,0.986426,-0.011742,0.009889,0.016760,0.023436,0.001065,0.004261,0.102194,0.111377,161.098288
1142433.0,2025-12-15T01:37:07.691768,9.310000,0.164174,0.001407,0.002553,0.986427,0.015938,0.013672,0.015614,0.044741,0.003196,0.002131,0.315020,-0.110989,161.101082
1142459.0,2025-12-15T01:37:07.693768,9.312000,0.164594,0.001447,0.002725,0.986357,0.008115,0.052920,0.011872,0.033023,0.006392,0.000000,0.335293,-0.112192,161.052268
1142487.0,2025-12-15T01:37:07.751705,9.369937,0.164607,0.000213,0.000525,0.986359,0.072500,0.096745,0.003462,-0.009587,0.008522,-0.001065,0.063416,-0.014178,161.051157
1142507.0,2025-12-15T01:37:07.752724,9.370956,0.164606,-0.000432,-0.002244,0.986357,-0.013228,-0.027698,0.010740,-0.038350,0.014914,0.000000,-0.261737,0.006547,161.051189
1142537.0,2025-12-15T01:37:07.811244,9.429476,0.164596,0.000337,-0.000498,0.986361,-0.030176,-0.039208,0.017942,-0.036219,0.018109,0.001065,-0.049911,-0.047456,161.052458
1142563.0,2025-12-15T01:37:07.812275,9.430507,0.164865,0.000344,-0.000579,0.986316,-0.030214,-0.029433,0.025135,0.001065,0.003196,0.001065,-0.058933,-0.049771,161.021185
1142583.0,2025-12-15T01:37:07.813259,9.431491,0.164853,0.002112,-0.002041,0.986314,0.026093,-0.029584,0.001135,0.013848,0.000000,0.001065,-0.190751,-0.277204,161.023034
1142611.0,2025-12-15T01:37:07.871868,9.490100,0.164853,0.000314,-0.000283,0.986318,0.000707,0.002642,0.009582,0.013848,0.004261,0.000000,-0.026006,-0.040813,161.022653
1142634.0,2025-12-15T01:37:07.871868,9.490100,0.164839,0.000376,-0.002709,0.986317,-0.003816,-0.019931,0.003630,-0.005326,0.006392,0.001065,-0.299068,-0.093675,161.024412
1142661.0,2025-12-15T01:37:07.931802,9.550034,0.165226,0.000241,-0.003121,0.986251,-0.012109,-0.043765,0.011887,-0.025566,0.010653,0.002131,-0.348208,-0.086278,160.979476
1142685.0,2025-12-15T01:37:07.932803,9.551035,0.165203,0.000448,-0.001051,0.986259,-0.008356,-0.020955,0.025131,-0.025566,0.006392,0.002131,-0.110345,-0.070499,160.981952
1142709.0,2025-12-15T01:37:07.991734,9.609966,0.165205,0.001043,0.001132,0.986258,-0.003999,-0.007272,0.022822,-0.009587,0.003196,0.000000,0.147725,-0.096444,160.981554
1142734.0,2025-12-15T01:37:07.992738,9.610970,0.165204,0.000006,-0.001009,0.986259,-0.012215,-0.016456,0.017946,0.001065,0.003196,0.000000,-0.113907,-0.019791,160.981830
1142759.0,2025-12-15T01:37:07.993737,9.611969,0.165536,0.000053,-0.001177,0.986203,-0.023306,-0.027294,0.009537,-0.002131,0.000000,0.002131,-0.132045,-0.028273,160.943316
1142788.0,2025-12-15T01:37:08.052399,9.670631,0.165525,0.001566,0.000569,0.986204,0.007931,0.005440,0.007209,-0.007457,-0.001065,0.001065,0.094044,-0.166179,160.944389
1142813.0,2025-12-15T01:37:08.053387,9.671619,0.165513,-0.000778,-0.000254,0.986207,-0.024636,-0.005708,0.004760,-0.014914,0.002131,0.001065,-0.043492,0.083114,160.945889
1142836.0,2025-12-15T01:37:08.111820,9.730052,0.165488,0.001376,0.000090,0.986211,0.014451,-0.002213,0.009577,-0.019175,0.010653,0.002131,0.036278,-0.153788,160.948771
1142862.0,2025-12-15T01:37:08.112816,9.731048,0.165848,0.001228,-0.000231,0.986151,-0.017428,-0.037562,0.015607,-0.019175,0.012783,0.002131,-0.002804,-0.143204,160.907022
1142880.0,2025-12-15T01:37:08.113812,9.732044,0.165838,0.001928,0.001831,0.986149,0.012196,0.023496,0.011990,-0.015979,0.007457,0.001065,0.243604,-0.183067,160.907717
1142911.0,2025-12-15T01:37:08.230951,9.849183,0.165818,-0.000447,0.002144,0.986154,-0.030087,0.008521,0.022805,-0.008522,0.001065,0.002131,0.233813,0.091205,160.910601
1142936.0,2025-12-15T01:37:08.231949,9.850181,0.165826,0.001966,0.001905,0.986151,0.007198,0.000244,0.009693,0.010653,-0.003196,-0.001065,0.252650,-0.185952,160.909092
1142959.0,2025-12-15T01:37:08.232971,9.851203,0.166486,0.002075,0.001718,0.986040,0.015554,0.026904,0.019160,0.009587,-0.001065,0.000000,0.233747,-0.201678,160.832347
1142983.0,2025-12-15T01:37:08.233971,9.852203,0.166474,0.000361,0.000218,0.986046,-0.022040,-0.013241,0.017986,0.008522,-0.003196,0.001065,0.031511,-0.036618,160.834250
1143003.0,2025-12-15T01:37:08.234970,9.853202,0.166485,0.002611,-0.000879,0.986040,0.023271,-0.015815,0.026341,0.003196,-0.011718,-0.001065,-0.049485,-0.311743,160.833035
1143031.0,2025-12-15T01:37:08.292603,9.910836,0.166539,0.001400,0.000693,0.986034,0.005724,-0.008271,0.022790,-0.019175,-0.027697,-0.004261,0.104989,-0.145023,160.826499
1143058.0,2025-12-15T01:37:08.351997,9.970229,0.166973,0.001679,0.000401,0.985960,0.021781,-0.043023,-0.005994,-0.007457,-0.022371,-0.002131,0.077440,-0.181985,160.776102
1143083.0,2025-12-15T01:37:08.351997,9.970229,0.166964,0.000440,0.002529,0.985960,0.009503,-0.013434,-0.007008,0.013848,-0.005326,0.001065,0.294106,-0.001307,160.777258
1143113.0,2025-12-15T01:37:08.352997,9.971229,0.166964,-0.000307,0.000716,0.985963,0.010276,0.032873,0.017927,0.038350,0.015979,0.000000,0.075019,0.048419,160.777283
1143133.0,2025-12-15T01:37:08.411719,10.029951,0.166964,0.000452,-0.001533,0.985962,-0.000925,-0.011824,0.021567,-0.007457,0.013848,0.000000,-0.164542,-0.080408,160.777383
1143164.0,2025-12-15T01:37:08.412723,10.030955,0.167339,0.000353,-0.002083,0.985897,-0.003678,-0.033913,0.021499,-0.038350,0.004261,0.000000,-0.228536,-0.079871,160.733874
1143188.0,2025-12-15T01:37:08.470897,10.089129,0.167329,0.000640,-0.000271,0.985901,-0.011881,-0.027080,0.014373,-0.045806,0.007457,0.001065,-0.018301,-0.077488,160.734911
1143213.0,2025-12-15T01:37:08.472283,10.090515,0.167268,0.002201,0.000996,0.985909,0.002554,-0.003211,0.020465,-0.036219,0.004261,0.005326,0.154752,-0.229614,160.741642
1143233.0,2025-12-15T01:37:08.473294,10.091526,0.167063,0.003443,-0.001702,0.985939,0.008405,-0.042342,-0.001152,-0.064981,0.001065,0.017044,-0.126419,-0.421622,160.766140
1143263.0,2025-12-15T01:37:08.531843,10.150075,0.167170,0.003239,-0.002493,0.985920,0.061314,-0.141171,0.007524,-0.063916,0.004261,0.015979,-0.219581,-0.413707,160.754031
1143288.0,2025-12-15T01:37:08.532840,10.151072,0.167090,0.002559,-0.000301,0.985938,0.004159,-0.134431,0.026261,-0.012783,0.010653,0.007457,0.015023,-0.294827,160.762571
1143310.0,2025-12-15T01:37:08.591486,10.209718,0.167019,0.001244,0.001985,0.985951,0.007394,-0.024823,0.000170,0.013848,0.017044,0.006392,0.248015,-0.102513,160.770589
1143336.0,2025-12-15T01:37:08.592487,10.210719,0.166932,0.001507,0.004586,0.985957,0.002431,0.018545,0.011066,0.019175,0.017044,0.007457,0.546968,-0.082570,160.780423
1143366.0,2025-12-15T01:37:08.652369,10.270602,0.167227,0.001519,0.004693,0.985906,0.003197,0.057414,0.021517,0.023436,0.006392,0.003196,0.559296,-0.081724,160.746128
1143386.0,2025-12-15T01:37:08.652369,10.270602,0.167211,0.001759,0.002422,0.985917,0.001062,0.007297,0.021695,0.008522,0.000000,0.001065,0.307380,-0.152333,160.748114
1143415.0,2025-12-15T01:37:08.653354,10.271586,0.167202,-0.000295,0.001484,0.985922,-0.033206,-0.008474,0.009647,0.011718,-0.004261,0.001065,0.161942,0.061809,160.749694
1143440.0,2025-12-15T01:37:08.711941,10.330173,0.167199,0.002119,0.001289,0.985920,0.017310,-0.003946,0.013220,0.003196,-0.003196,0.000000,0.186175,-0.214663,160.749645
1143472.0,2025-12-15T01:37:08.711941,10.330173,0.167523,0.002118,0.001130,0.985865,0.017784,-0.014975,0.012030,-0.003196,0.001065,0.000000,0.168371,-0.217586,160.711981
1143491.0,2025-12-15T01:37:08.772383,10.390615,0.167541,0.000473,0.002837,0.985861,-0.010895,0.012922,0.012088,-0.009587,0.006392,-0.001065,0.329575,0.001060,160.710197
1143521.0,2025-12-15T01:37:08.773395,10.391627,0.167546,0.002646,0.002326,0.985858,0.022221,-0.010466,0.010925,-0.009587,0.012783,-0.001065,0.313559,-0.254314,160.708882
1143546.0,2025-12-15T01:37:08.831602,10.449834,0.167565,0.000174,0.002746,0.985857,-0.026864,0.009284,0.016896,-0.001065,0.010653,-0.001065,0.313535,0.033059,160.707502
1143572.0,2025-12-15T01:37:08.832602,10.450834,0.167972,0.000219,0.002642,0.985788,-0.034748,0.026630,0.021603,0.004261,0.002131,0.000000,0.302690,0.026128,160.660172
1143592.0,2025-12-15T01:37:08.833602,10.451834,0.167965,0.002330,0.003775,0.985783,0.023746,0.008774,0.013361,0.006392,0.003196,0.000000,0.471323,-0.190569,160.659951
1143620.0,2025-12-15T01:37:08.891430,10.509662,0.167965,0.001344,0.001719,0.985791,-0.003643,-0.003166,0.012088,0.009587,0.003196,0.000000,0.220030,-0.118791,160.660710
1143640.0,2025-12-15T01:37:08.892417,10.510649,0.167994,-0.001072,0.001826,0.985786,-0.041721,0.009044,0.015556,0.000000,0.003196,-0.002131,0.185658,0.156243,160.657806
1143671.0,2025-12-15T01:37:08.952239,10.570471,0.168288,-0.001097,0.001733,0.985736,-0.050932,0.001374,0.001194,-0.001065,0.006392,-0.002131,0.174631,0.157368,160.623644
1143693.0,2025-12-15T01:37:08.952239,10.570471,0.168283,0.001168,0.002188,0.985736,-0.008621,0.001278,0.014510,0.003196,0.007457,0.000000,0.269707,-0.089774,160.623725
1143717.0,2025-12-15T01:37:08.953226,10.571458,0.168254,0.002973,0.003940,0.985731,0.024791,0.019162,0.019330,0.021305,0.008522,0.002131,0.502331,-0.259817,160.626020
1143741.0,2025-12-15T01:37:09.011621,10.629853,0.168263,0.002164,0.002000,0.985738,0.004321,0.014142,0.016867,0.025566,0.008522,-0.001065,0.267682,-0.205875,160.625782
1143768.0,2025-12-15T01:37:09.012623,10.630855,0.168697,0.002217,0.002053,0.985663,0.005922,0.016147,0.018060,0.021305,0.003196,-0.003196,0.274792,-0.210692,160.575255
1143789.0,2025-12-15T01:37:09.071911,10.690143,0.168719,0.001609,-0.000156,0.985663,0.002083,0.004261,0.013219,0.007457,-0.001065,-0.002131,0.013510,-0.184791,160.573287
1143817.0,2025-12-15T01:37:09.071911,10.690143,0.168735,0.000573,0.001807,0.985660,-0.008829,0.024450,0.010780,-0.015979,-0.001065,-0.001065,0.215199,-0.029733,160.571383
1143840.0,2025-12-15T01:37:09.072894,10.691126,0.168730,0.002833,0.001600,0.985657,0.022946,-0.008434,0.019246,-0.022371,0.006392,0.000000,0.235461,-0.289082,160.571343
1143869.0,2025-12-15T01:37:09.131447,10.749679,0.169140,0.002798,0.001340,0.985587,-0.000733,-0.022021,0.019392,-0.008522,0.005326,0.001065,0.205636,-0.290060,160.523773
1143894.0,2025-12-15T01:37:09.132970,10.751202,0.169146,0.001360,0.003346,0.985584,-0.012380,0.027111,0.015704,0.010653,0.000000,0.000000,0.404292,-0.088718,160.523192
1143919.0,2025-12-15T01:37:09.192113,10.810345,0.169130,0.001867,0.001261,0.985591,0.001987,-0.007611,0.008489,0.021305,0.000000,0.001065,0.178626,-0.186467,160.525229
1143944.0,2025-12-15T01:37:09.193109,10.811341,0.169116,0.003525,0.003357,0.985584,0.029791,0.027739,0.024025,0.027697,-0.001065,0.001065,0.447454,-0.333024,160.525582
1143966.0,2025-12-15T01:37:09.252245,10.870477,0.169471,0.003600,0.003639,0.985522,0.040581,0.056658,0.021397,0.037284,0.001065,-0.001065,0.480950,-0.335928,160.484164
1143991.0,2025-12-15T01:37:09.252245,10.870477,0.169505,0.002627,0.001905,0.985524,0.021761,0.035633,0.016743,0.035154,0.002131,-0.003196,0.266142,-0.259638,160.481230
1144011.0,2025-12-15T01:37:09.253234,10.871466,0.169539,0.001655,-0.000053,0.985522,0.011531,0.018461,0.019188,0.017044,0.000000,-0.003196,0.026159,-0.187940,160.477916
1144039.0,2025-12-15T01:37:09.311877,10.930109,0.169548,0.000956,-0.002525,0.985518,-0.013323,-0.028468,0.003598,-0.015979,-0.001065,-0.001065,-0.266545,-0.157021,160.477271
1144065.0,2025-12-15T01:37:09.313402,10.931634,0.169865,0.000965,-0.002800,0.985463,-0.030202,-0.065018,0.017783,-0.015979,0.000000,-0.001065,-0.297443,-0.163449,160.440439
1144086.0,2025-12-15T01:37:09.372047,10.990279,0.169857,0.001308,-0.000598,0.985468,-0.007773,-0.017598,0.009610,-0.012783,0.005326,0.001065,-0.042067,-0.159333,160.441088
1144110.0,2025-12-15T01:37:09.372047,10.990279,0.169860,0.001766,0.001605,0.985465,0.008051,0.022378,0.011997,-0.010653,0.007457,0.000000,0.215574,-0.168205,160.440304
1144134.0,2025-12-15T01:37:09.373051,10.991283,0.169856,0.001773,-0.000846,0.985467,-0.005318,-0.025735,0.008415,-0.007457,0.007457,0.000000,-0.061056,-0.216698,160.441245
1144166.0,2025-12-15T01:37:09.431543,11.049775,0.170274,0.001706,-0.001102,0.985395,0.002900,-0.022708,0.009588,-0.011718,0.006392,0.000000,-0.091188,-0.214122,160.392686
1144191.0,2025-12-15T01:37:09.432555,11.050787,0.170278,0.002012,0.001196,0.985393,0.004315,0.014951,0.020420,-0.005326,0.002131,0.000000,0.174285,-0.203834,160.391686
1144210.0,2025-12-15T01:37:09.491725,11.109957,0.170286,0.001582,-0.001197,0.985393,-0.009698,-0.026981,0.015592,-0.004261,-0.001065,-0.001065,-0.104343,-0.202036,160.391193
1144241.0,2025-12-15T01:37:09.492721,11.110953,0.170276,0.000493,0.000968,0.985396,-0.003560,0.014019,0.015570,0.005326,-0.001065,0.001065,0.118922,-0.036805,160.392211
1144267.0,2025-12-15T01:37:09.553349,11.171582,0.170557,0.000522,0.000816,0.985347,-0.017297,0.022249,0.009589,-0.001065,0.001065,0.000000,0.102316,-0.042982,160.359535
1144292.0,2025-12-15T01:37:09.554349,11.172581,0.170542,0.002055,-0.001070,0.985348,0.013180,-0.024466,0.016754,-0.006392,0.000000,0.001065,-0.080596,-0.252978,160.361451
