t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
1377980.0,2025-12-15T04:16:34.495409,11.306207,-0.186379,0.000856,-0.000808,-0.982477,-0.110176,0.017300,0.031271,-0.000635,-0.000731,-0.000012,0.072733,0.113676,158.517010
1378017.0,2025-12-15T04:16:34.544616,11.355414,-0.186355,-0.011054,-0.000761,-0.982420,0.122014,-0.023518,0.046375,-0.000042,0.001332,0.000147,0.321816,-1.228245,158.514928
1378059.0,2025-12-15T04:16:34.544616,11.355414,-0.183781,-0.010619,-0.001707,-0.982908,0.117668,-0.010390,0.057758,0.000916,0.001045,0.000995,0.415981,-1.160197,158.814453
1378097.0,2025-12-15T04:16:34.611712,11.422510,-0.183788,0.001129,-0.000269,-0.982965,-0.109327,0.007152,0.079468,0.001942,-0.002215,0.000399,0.006495,0.132804,158.819083
1378143.0,2025-12-15T04:16:34.676008,11.486806,-0.181587,0.000873,-0.000998,-0.983374,-0.105912,0.016077,0.061958,0.000605,-0.001437,-0.000548,0.094283,0.119137,159.075678
1378185.0,2025-12-15T04:16:34.676831,11.487629,-0.181579,-0.011913,0.000179,-0.983304,0.146704,-0.040736,0.026433,0.002703,0.002017,-0.000790,0.227789,-1.346213,159.072302
1378222.0,2025-12-15T04:16:34.728773,11.539571,-0.179576,-0.011413,-0.000907,-0.983677,0.130920,-0.018068,0.052792,0.000792,-0.000379,-0.000847,0.337171,-1.267887,159.304769
1378264.0,2025-12-15T04:16:34.794616,11.605415,-0.179602,0.000451,-0.001126,-0.983739,-0.095403,0.019299,0.068090,0.000315,-0.001775,-0.000062,0.117685,0.074031,159.306909
1378304.0,2025-12-15T04:16:34.796615,11.607413,-0.179588,-0.012900,-0.000134,-0.983657,0.158686,-0.040808,0.049422,0.002653,-0.002954,-0.000681,0.280655,-1.451443,159.303193
1378344.0,2025-12-15T04:16:34.844833,11.655631,-0.177917,-0.012466,-0.000740,-0.983966,0.151825,-0.030560,0.068809,-0.000816,-0.003218,-0.000819,0.337687,-1.390607,159.497420
1378386.0,2025-12-15T04:16:34.916509,11.727307,-0.177945,-0.000672,-0.001059,-0.984040,-0.072767,0.014840,0.048842,-0.000886,-0.004083,-0.000056,0.133121,-0.054137,159.499768
1378423.0,2025-12-15T04:16:34.917419,11.728217,-0.176605,-0.000782,-0.001396,-0.984280,-0.065560,0.028674,0.046751,-0.004098,0.000492,-0.000663,0.173337,-0.059994,159.655736
1378463.0,2025-12-15T04:16:34.976765,11.787563,-0.176589,-0.012504,0.000848,-0.984205,0.145911,-0.056927,0.052520,-0.007304,0.003239,-0.000815,0.157435,-1.427581,159.654086
1378508.0,2025-12-15T04:16:35.028025,11.838824,-0.176641,-0.001146,-0.002834,-0.984271,-0.066608,0.034649,0.066247,-0.003311,0.003124,-0.000055,0.342790,-0.071899,159.651366
1378545.0,2025-12-15T04:16:35.028025,11.838824,-0.175044,-0.001226,-0.003306,-0.984554,-0.068553,0.054350,0.080542,-0.002299,0.003094,-0.000669,0.397576,-0.071984,159.837223
1378587.0,2025-12-15T04:16:35.094180,11.904978,-0.174992,-0.011632,0.002330,-0.984498,0.122213,-0.096514,0.071137,0.002728,-0.000103,-0.000019,-0.029626,-1.359078,159.842524
1378634.0,2025-12-15T04:16:35.214994,12.025792,-0.173262,-0.011321,0.001666,-0.984809,0.114248,-0.076843,0.045432,0.000801,-0.003300,0.000145,0.036808,-1.310764,160.043197
1378670.0,2025-12-15T04:16:35.216008,12.026806,-0.173285,0.000816,-0.003175,-0.984866,-0.095998,0.059262,0.058726,-0.001330,-0.003305,0.001005,0.342107,0.155128,160.042557
1378712.0,2025-12-15T04:16:35.217010,12.027808,-0.173232,-0.011417,0.001936,-0.984813,0.120720,-0.077588,0.014874,-0.001826,-0.002488,0.000386,0.008131,-1.327021,160.046920
1378761.0,2025-12-15T04:16:35.275946,12.086745,-0.171541,-0.011031,0.001222,-0.985114,0.115624,-0.068395,0.015277,-0.001938,-0.001504,-0.000553,0.078893,-1.269425,160.243018
1378797.0,2025-12-15T04:16:35.336416,12.147215,-0.171600,0.001219,-0.002994,-0.985161,-0.108036,0.059186,0.051476,-0.001966,-0.000438,-0.000792,0.314030,0.196431,160.238738
1378843.0,2025-12-15T04:16:35.336416,12.147215,-0.170228,0.000977,-0.003384,-0.985398,-0.097891,0.060396,0.052431,-0.000376,-0.000193,-0.000049,0.363109,0.176352,160.398278
1378874.0,2025-12-15T04:16:35.394865,12.205663,-0.170202,-0.009961,0.001431,-0.985358,0.097038,-0.064412,0.064658,-0.001575,-0.001728,-0.000661,0.032745,-1.152656,160.399578
1378918.0,2025-12-15T04:16:35.506233,12.317032,-0.168535,-0.009641,0.000722,-0.985648,0.096545,-0.055351,0.022401,0.002115,-0.000517,-0.000016,0.104627,-1.102976,160.592745
1378955.0,2025-12-15T04:16:35.506233,12.317032,-0.168583,0.001726,-0.003075,-0.985681,-0.120785,0.064873,0.044374,0.000644,0.000587,-0.000654,0.314000,0.254365,160.589730
1379000.0,2025-12-15T04:16:35.506233,12.317032,-0.168545,-0.010527,0.001107,-0.985637,0.111292,-0.060270,0.049545,0.000271,-0.001575,-0.000001,0.078295,-1.210437,160.591673
1379044.0,2025-12-15T04:16:35.577475,12.388273,-0.166689,-0.010204,0.000318,-0.985957,0.109179,-0.045473,0.039816,0.000184,-0.002873,-0.000649,0.158959,-1.158985,160.806661
1379079.0,2025-12-15T04:16:35.577967,12.388765,-0.166716,0.001637,-0.001874,-0.986002,-0.110322,0.040257,0.046202,-0.000639,-0.003200,-0.000010,0.180458,0.220752,160.806407
1379125.0,2025-12-15T04:16:35.634292,12.445090,-0.165155,0.001289,-0.002473,-0.986264,-0.111994,0.052477,0.040379,0.000755,-0.003280,0.000147,0.255090,0.192476,160.987901
1379157.0,2025-12-15T04:16:35.695938,12.506736,-0.165118,-0.010761,0.001482,-0.986214,0.119941,-0.062694,0.040314,0.000299,-0.000868,0.000187,0.036157,-1.244312,160.990354
1379196.0,2025-12-15T04:16:35.696939,12.507738,-0.165153,0.000342,-0.002860,-0.986264,-0.087452,0.052229,0.057454,-0.000608,-0.000300,0.000197,0.316803,0.092836,160.987950
1379239.0,2025-12-15T04:16:35.744051,12.554849,-0.163630,0.000137,-0.003434,-0.986516,-0.088305,0.062672,0.024955,-0.000034,0.000643,-0.000602,0.385678,0.079857,161.164888
1379286.0,2025-12-15T04:16:35.813774,12.624572,-0.163581,-0.011449,0.002252,-0.986461,0.114573,-0.082144,0.037006,-0.001518,0.000881,0.000011,-0.039962,-1.336492,161.169606
1379328.0,2025-12-15T04:16:35.813774,12.624572,-0.162577,-0.011032,0.001721,-0.986633,0.125749,-0.083640,0.051907,-0.000263,-0.000662,0.000153,0.010971,-1.279468,161.285718
1379367.0,2025-12-15T04:16:35.876586,12.687385,-0.162619,0.000769,-0.003586,-0.986682,-0.102382,0.068379,0.038867,0.000872,-0.001871,0.000189,0.391176,0.153778,161.282498
1379410.0,2025-12-15T04:16:35.934120,12.744918,-0.162585,-0.011179,0.002065,-0.986629,0.122502,-0.084750,0.034338,-0.001314,-0.002155,-0.000621,-0.025178,-1.302494,161.285082
1379457.0,2025-12-15T04:16:35.995015,12.805814,-0.161121,-0.010741,0.001358,-0.986875,0.113798,-0.065307,0.014882,-0.001810,0.000976,-0.000005,0.044813,-1.239882,161.454455
1379492.0,2025-12-15T04:16:35.996018,12.806817,-0.161141,0.000964,-0.002953,-0.986927,-0.092911,0.052077,0.029878,-0.001129,0.004185,0.000956,0.316116,0.163561,161.454118
1379537.0,2025-12-15T04:16:36.056816,12.867614,-0.159507,0.000815,-0.003429,-0.987191,-0.099522,0.062069,0.036514,-0.003362,0.004159,0.000389,0.372972,0.154907,161.643860
1379572.0,2025-12-15T04:16:36.110676,12.921474,-0.159463,-0.009887,0.001759,-0.987153,0.096316,-0.067530,0.028963,0.000074,0.001756,0.000247,-0.018271,-1.150633,161.647849
1379615.0,2025-12-15T04:16:36.110676,12.921474,-0.157798,-0.009660,0.001076,-0.987424,0.081583,-0.051674,0.051186,0.000934,-0.002841,-0.000588,0.052895,-1.112542,161.840446
1379656.0,2025-12-15T04:16:36.176737,12.987535,-0.157848,0.001442,-0.003147,-0.987457,-0.106754,0.061456,0.046369,-0.000448,-0.001593,-0.000796,0.329992,0.220134,161.836455
1379690.0,2025-12-15T04:16:36.235820,13.046618,-0.157810,-0.010618,0.000691,-0.987412,0.105323,-0.053489,0.045111,-0.003225,-0.005320,-0.000040,0.113852,-1.214033,161.838192
1379736.0,2025-12-15T04:16:36.236839,13.047637,-0.156135,-0.010315,-0.000075,-0.987682,0.108428,-0.040300,0.060064,-0.001489,-0.004609,0.000140,0.193057,-1.166199,162.031766
1379773.0,2025-12-15T04:16:36.293960,13.104758,-0.156189,0.001863,-0.003240,-0.987720,-0.123221,0.054168,0.045792,0.001384,-0.004429,-0.000625,0.333400,0.268857,162.029185
1379818.0,2025-12-15T04:16:36.355201,13.165999,-0.154883,0.001529,-0.003716,-0.987925,-0.094210,0.062359,0.029862,-0.000335,-0.004386,-0.000007,0.393600,0.239048,162.180637
1379854.0,2025-12-15T04:16:36.356207,13.167005,-0.154827,-0.009282,0.001397,-0.987897,0.090666,-0.061203,0.053747,0.000832,-0.001179,0.000947,0.006495,-1.075678,162.185600
1379894.0,2025-12-15T04:16:36.409638,13.220436,-0.154874,0.001366,-0.003848,-0.987926,-0.097537,0.068931,0.044658,0.000325,-0.001975,-0.000411,0.411393,0.222988,162.181664
1379937.0,2025-12-15T04:16:36.474244,13.285043,-0.153609,0.001077,-0.004205,-0.988122,-0.099520,0.073840,0.042856,0.000996,-0.001376,-0.000752,0.457171,0.195957,162.328322
1379973.0,2025-12-15T04:16:36.475611,13.286409,-0.153571,-0.008845,0.002388,-0.988095,0.086454,-0.078991,0.053945,-0.000433,0.000371,-0.000038,-0.114795,-1.043548,162.332475
1380016.0,2025-12-15T04:16:36.535983,13.346781,-0.152063,-0.008534,0.001518,-0.988333,0.070450,-0.062276,0.051744,0.002403,0.001607,0.000140,-0.023203,-0.992964,162.506518
1380053.0,2025-12-15T04:16:36.595831,13.406629,-0.152123,0.001133,-0.005428,-0.988346,-0.096554,0.094723,0.049503,-0.000879,-0.000480,-0.000614,0.594969,0.222893,162.500932
1380094.0,2025-12-15T04:16:36.595831,13.406629,-0.152073,-0.009016,0.001651,-0.988327,0.081639,-0.076626,0.077375,0.001513,-0.003422,0.000001,-0.029841,-1.049928,162.505349
1380135.0,2025-12-15T04:16:36.643380,13.454178,-0.150779,-0.008744,0.001011,-0.988528,0.091801,-0.059804,0.038510,0.002889,-0.001741,-0.000648,0.036573,-1.007955,162.654842
1380173.0,2025-12-15T04:16:36.709407,13.520205,-0.150802,0.001987,-0.004121,-0.988553,-0.120055,0.081669,0.096287,-0.001557,-0.001317,0.000787,0.432530,0.296288,162.654108
1380219.0,2025-12-15T04:16:36.774642,13.585440,-0.149627,0.001712,-0.004455,-0.988731,-0.105047,0.080429,0.050441,-0.001073,0.000382,0.000348,0.475423,0.270359,162.790316
1380253.0,2025-12-15T04:16:36.775752,13.586550,-0.149582,-0.008880,0.001940,-0.988708,0.084000,-0.070039,0.064256,-0.001755,0.000009,0.000236,-0.067612,-1.039444,162.794540
1380297.0,2025-12-15T04:16:36.826099,13.636897,-0.149635,0.002016,-0.004456,-0.988729,-0.109108,0.087863,0.052126,-0.002733,0.000728,-0.000602,0.470334,0.304783,162.789518
1380340.0,2025-12-15T04:16:36.836415,13.647213,-0.148397,0.001770,-0.004644,-0.988915,-0.106826,0.086837,0.022721,-0.002154,0.002529,-0.000803,0.496131,0.279506,162.932900
1380379.0,2025-12-15T04:16:36.894113,13.704911,-0.148372,-0.008664,0.001230,-0.988893,0.075278,-0.059514,0.044269,-0.003618,0.000548,-0.000850,0.007899,-1.002808,162.934093
1380424.0,2025-12-15T04:16:36.951641,13.762439,-0.147412,-0.008435,0.000750,-0.989039,0.067483,-0.043056,0.030569,0.000919,-0.001596,-0.000862,0.057444,-0.968762,163.044970
1380462.0,2025-12-15T04:16:36.956523,13.767322,-0.147468,0.002270,-0.004403,-0.989054,-0.123952,0.084273,0.070200,-0.001252,-0.002879,-0.000865,0.460712,0.331737,163.040701
1380503.0,2025-12-15T04:16:37.008249,13.819047,-0.147445,-0.008595,0.000531,-0.989033,0.077593,-0.050305,0.040326,-0.001794,-0.003199,-0.000865,0.085070,-0.983142,163.040840
1380546.0,2025-12-15T04:16:37.075670,13.886468,-0.146052,-0.008415,-0.000001,-0.989241,0.083324,-0.035620,0.053406,0.000467,-0.004878,-0.000067,0.140938,-0.953976,163.201875
1380585.0,2025-12-15T04:16:37.075670,13.886468,-0.145998,0.003959,-0.004069,-0.989269,-0.180479,0.090113,0.048216,-0.003862,-0.005307,0.004227,0.395046,0.516826,163.211334
1380633.0,2025-12-15T04:16:37.126647,13.937445,-0.144907,0.003565,-0.004249,-0.989430,-0.150403,0.087526,0.032368,-0.002448,0.000982,0.003604,0.422578,0.474810,163.337704
1380666.0,2025-12-15T04:16:37.195440,14.006238,-0.144750,-0.008011,-0.000060,-0.989436,0.039652,-0.021278,0.066899,0.000329,0.004187,0.005865,0.139703,-0.907328,163.352726
1380706.0,2025-12-15T04:16:37.195440,14.006238,-0.144660,0.003356,-0.003648,-0.989469,-0.142682,0.067291,0.062829,-0.012569,0.004159,0.006409,0.358010,0.441022,163.365955
1380752.0,2025-12-15T04:16:37.255954,14.066752,-0.143919,0.003024,-0.003687,-0.989578,-0.132253,0.057913,0.041834,-0.003849,0.000966,0.006545,0.368294,0.403717,163.451742
1380786.0,2025-12-15T04:16:37.305126,14.115924,-0.143479,-0.008724,-0.000009,-0.989615,0.066222,-0.041979,0.079053,-0.036060,-0.009449,0.020188,0.144464,-0.989269,163.499704
1380822.0,2025-12-15T04:16:37.305126,14.115924,-0.141596,-0.009097,-0.000352,-0.989883,0.046859,-0.048742,0.135885,-0.006026,-0.029395,0.046459,0.187527,-1.026203,163.717241
1380865.0,2025-12-15T04:16:37.373734,14.184532,-0.140655,-0.009204,-0.005531,-0.990000,0.072378,-0.359410,0.159181,0.141071,-0.016126,0.046117,0.775973,-0.955032,163.821069
1380901.0,2025-12-15T04:16:37.432588,14.243386,-0.139022,-0.003381,-0.044357,-0.989290,0.309825,0.305056,0.991153,1.803162,0.220058,0.079007,5.089079,0.323323,164.015937
1380927.0,2025-12-15T04:16:37.432588,14.243386,-0.134855,-0.003508,-0.046984,-0.989745,0.619418,2.143938,-1.873787,0.496545,0.031347,0.322653,5.390967,0.328244,164.497672
1380953.0,2025-12-15T04:16:37.494761,14.305559,-0.132744,-0.004636,-0.042238,-0.990239,0.112050,1.374420,-0.063737,0.256680,-0.002172,0.152865,4.869267,0.116424,164.734716
1380983.0,2025-12-15T04:16:37.496774,14.307572,-0.132099,-0.004606,-0.034457,-0.990627,0.212241,1.336684,-0.135626,0.074231,-0.000011,0.044406,3.984451,-0.001285,164.808865
1381027.0,2025-12-15T04:16:37.546247,14.357045,-0.131435,-0.004563,-0.031852,-0.990803,0.218027,1.277860,-0.098705,0.024639,-0.001645,0.015919,3.687632,-0.038352,164.885863
1381062.0,2025-12-15T04:16:37.546247,14.357045,-0.131250,-0.004016,-0.019038,-0.991158,0.187685,1.035697,-0.067163,0.009955,-0.001286,0.008770,2.223238,-0.169796,164.910179
1381108.0,2025-12-15T04:16:37.609050,14.419848,-0.130852,-0.003928,-0.016291,-0.991260,0.169302,0.988122,-0.055907,0.004094,-0.001202,0.004662,1.909733,-0.201902,164.956877
1381142.0,2025-12-15T04:16:37.675254,14.486052,-0.130757,-0.003441,-0.004467,-0.991398,0.133071,0.758097,-0.010852,0.002739,-0.000385,0.003713,0.559105,-0.323940,164.971497
1381186.0,2025-12-15T04:16:37.675254,14.486052,-0.130601,-0.003000,0.007335,-0.991403,0.092134,0.532842,-0.009512,0.003198,-0.000977,0.005869,-0.788475,-0.450570,164.993934
1381231.0,2025-12-15T04:16:37.737751,14.548549,-0.129903,-0.002936,0.008529,-0.991486,0.087168,0.509555,-0.008837,0.001716,-0.000328,0.004015,-0.925366,-0.460575,165.075103
1381269.0,2025-12-15T04:16:37.795567,14.606365,-0.129757,-0.002567,0.020387,-0.991333,0.047209,0.283619,0.021523,0.002942,-0.000964,0.004349,-2.278504,-0.594801,165.097558
1381309.0,2025-12-15T04:16:37.795567,14.606365,-0.129238,-0.002536,0.021001,-0.991388,0.049629,0.273108,0.026731,0.002445,-0.000318,0.003627,-2.349004,-0.599086,165.157837
1381341.0,2025-12-15T04:16:37.850180,14.660978,-0.129184,-0.002846,0.032156,-0.991095,0.003150,0.018744,0.105811,0.036662,0.003830,-0.000539,-3.612650,-0.799235,165.172544
1381385.0,2025-12-15T04:16:37.976642,14.787440,-0.129010,0.001480,0.042195,-0.990744,-0.067593,-0.112359,0.054483,0.030115,0.002485,-0.002365,-4.818129,-0.455746,165.181141
1381430.0,2025-12-15T04:16:37.977921,14.788719,-0.127810,0.001276,0.041345,-0.990936,-0.073152,-0.089115,0.049215,0.005429,-0.000241,0.001131,-4.719077,-0.460627,165.320250
1381468.0,2025-12-15T04:16:37.978714,14.789513,-0.125473,0.017933,0.029134,-0.991507,0.110320,-0.101590,0.086677,0.217102,0.379200,0.114635,-3.571725,1.618795,165.524938
1381496.0,2025-12-15T04:16:38.035784,14.846582,-0.116478,0.032059,0.025678,-0.992344,-0.162093,0.416749,0.555535,0.702115,0.938104,0.697776,-3.355352,3.304707,166.514114
1381523.0,2025-12-15T04:16:38.035784,14.846582,-0.103209,0.047181,0.020129,-0.993336,-0.934055,1.407963,-0.405586,0.402979,1.245356,1.091763,-2.861933,5.139362,168.007879
1381546.0,2025-12-15T04:16:38.035784,14.846582,-0.089647,0.054664,0.009607,-0.994426,-2.353665,1.223157,0.594762,0.813002,1.185936,1.094844,-1.666117,6.142200,169.608080
1381573.0,2025-12-15T04:16:38.088668,14.899466,-0.078337,0.056070,0.001490,-0.995348,-2.163235,2.201481,-2.093979,0.877701,0.645754,0.933668,-0.677533,6.395187,170.962008
1381595.0,2025-12-15T04:16:38.088668,14.899466,-0.067181,0.053885,-0.001614,-0.996283,-2.019953,-0.026298,0.218338,0.116757,0.416136,0.960709,-0.231889,6.176228,172.272089
1381624.0,2025-12-15T04:16:38.155428,14.966226,-0.066798,0.054838,-0.008262,-0.996224,-2.431140,0.642199,-0.472222,0.643905,0.431449,0.185231,0.526684,6.336434,172.357115
1381648.0,2025-12-15T04:16:38.155777,14.966575,-0.064034,0.047403,-0.001629,-0.996820,-2.172882,2.139531,-1.606234,-0.064522,-0.046674,0.201686,-0.162492,5.434801,172.641246
1381672.0,2025-12-15T04:16:38.213856,15.024654,-0.063001,0.040221,0.002571,-0.997199,-1.963081,1.297931,-0.176160,-0.032466,-0.046176,0.094301,-0.586062,4.582430,172.746453
1381711.0,2025-12-15T04:16:38.213856,15.024654,-0.065013,0.036043,0.006956,-0.997209,-1.929533,1.585238,-0.593314,-0.036692,0.023176,0.012301,-1.066146,4.070292,172.501933
1381748.0,2025-12-15T04:16:38.275115,15.085913,-0.065040,0.027843,0.013565,-0.997402,-1.868991,1.575377,-0.745640,0.003262,0.051718,0.015966,-1.760766,3.082673,172.490708
1381789.0,2025-12-15T04:16:38.275115,15.085913,-0.065548,0.019369,0.020760,-0.997445,-1.772944,1.412340,-0.678758,-0.004765,0.087614,-0.006537,-2.520787,2.058418,172.435076
1381829.0,2025-12-15T04:16:38.335132,15.145931,-0.068667,0.015794,0.024270,-0.997219,-1.698925,1.375691,-0.603386,0.005208,0.040707,0.003993,-2.900059,1.614047,172.080947
1381866.0,2025-12-15T04:16:38.394621,15.205419,-0.068869,0.005547,0.030834,-0.997134,-1.513493,1.237654,-0.502443,0.007001,-0.034217,0.005931,-3.569298,0.390468,172.085851
1381907.0,2025-12-15T04:16:38.394621,15.205419,-0.070714,0.000919,0.033676,-0.996928,-1.410898,1.191658,-0.438177,0.015376,-0.050837,0.013550,-3.857518,-0.167869,171.891016
1381948.0,2025-12-15T04:16:38.506485,15.317283,-0.069980,-0.010657,0.041305,-0.996636,-1.154217,1.044775,-0.338997,0.002217,-0.081844,0.047858,-4.638536,-1.548566,172.029676
1381983.0,2025-12-15T04:16:38.506485,15.317283,-0.069621,-0.021391,0.048644,-0.996157,-0.890708,0.896359,-0.198529,0.004636,-0.109683,0.027545,-5.396626,-2.831038,172.137738
1382022.0,2025-12-15T04:16:38.517466,15.328264,-0.070886,-0.024694,0.050696,-0.995889,-0.817762,0.809049,-0.157106,0.002152,-0.078808,0.035547,-5.602653,-3.231543,172.015490
1382058.0,2025-12-15T04:16:38.572900,15.383698,-0.070531,-0.034397,0.058020,-0.995226,-0.634039,0.660483,-0.091898,0.007768,-0.067084,0.025946,-6.370729,-4.395996,172.137282
1382096.0,2025-12-15T04:16:38.633398,15.444196,-0.070510,-0.042980,0.065386,-0.994437,-0.447052,0.486905,-0.009204,0.005302,-0.029565,0.007787,-7.154396,-5.434237,172.228505
1382140.0,2025-12-15T04:16:38.633398,15.444196,-0.072547,-0.044182,0.066746,-0.994148,-0.439893,0.459359,-0.023089,0.001471,-0.006055,0.002139,-7.290818,-5.597059,172.009471
1382176.0,2025-12-15T04:16:38.693532,15.504330,-0.072601,-0.053113,0.075168,-0.993105,-0.240967,0.267578,0.088605,0.001281,-0.004780,0.003898,-8.195774,-6.684884,172.117134
1382221.0,2025-12-15T04:16:38.756642,15.567441,-0.074871,-0.053207,0.076116,-0.992859,-0.236136,0.259808,0.114005,-0.005121,0.018569,0.012264,-8.289151,-6.721960,171.862643
1382257.0,2025-12-15T04:16:38.756642,15.567441,-0.074879,-0.054743,0.077662,-0.992655,-0.190673,0.200788,0.131603,-0.000395,0.007030,0.001686,-8.456249,-6.910096,171.883815
1382288.0,2025-12-15T04:16:38.806372,15.617170,-0.074951,-0.056377,0.079192,-0.992438,-0.187250,0.177564,0.117157,-0.003954,0.005677,-0.001010,-8.620391,-7.109835,171.898745
1382334.0,2025-12-15T04:16:38.875688,15.686486,-0.075518,-0.056176,0.079370,-0.992392,-0.212115,0.184063,0.098925,-0.002463,0.014158,-0.002506,-8.638359,-7.093329,171.833112
1382372.0,2025-12-15T04:16:38.876514,15.687312,-0.075875,-0.064948,0.086253,-0.991254,-0.046862,0.032949,0.128863,-0.002894,0.018613,-0.003667,-9.368761,-8.154866,171.915022
1382416.0,2025-12-15T04:16:38.933532,15.744330,-0.078634,-0.064575,0.086747,-0.991021,-0.057418,0.032654,0.116229,-0.003799,0.017359,-0.003961,-9.405867,-8.142395,171.597529
1382455.0,2025-12-15T04:16:38.992853,15.803652,-0.079512,-0.074853,0.090361,-0.989904,0.135978,-0.068776,0.159430,-0.008803,0.033753,-0.008811,-9.743995,-9.355775,171.614665
1382491.0,2025-12-15T04:16:38.992853,15.803652,-0.079309,-0.062991,0.085560,-0.991172,-0.109597,0.046588,0.115198,-0.013319,0.037154,-0.011671,-9.274804,-7.957617,171.496921
1382536.0,2025-12-15T04:16:39.056453,15.867252,-0.081416,-0.062648,0.086038,-0.990981,-0.137688,0.038895,0.124130,-0.000947,0.033215,-0.016301,-9.315738,-7.942315,171.254762
1382567.0,2025-12-15T04:16:39.057286,15.868084,-0.082207,-0.073300,0.088959,-0.989927,0.062986,-0.030735,0.184802,0.001455,0.011619,-0.005623,-9.567431,-9.192344,171.276560
1382608.0,2025-12-15T04:16:39.107445,15.918243,-0.084220,-0.073201,0.089171,-0.989746,0.061338,-0.020465,0.154279,0.002883,-0.010051,0.000367,-9.574177,-9.202312,171.044793
1382646.0,2025-12-15T04:16:39.175693,15.986491,-0.083358,-0.062089,0.087298,-0.990745,-0.138888,0.030723,0.122024,0.002437,-0.012970,0.001833,-9.450223,-7.907962,171.036017
1382686.0,2025-12-15T04:16:39.175693,15.986491,-0.084115,-0.073137,0.090154,-0.989671,0.089123,-0.039012,0.156381,-0.002447,0.003787,-0.001772,-9.689473,-9.202806,171.065615
1382729.0,2025-12-15T04:16:39.236998,16.047796,-0.086231,-0.072668,0.090396,-0.989501,0.061886,-0.045301,0.165365,-0.002900,0.006505,-0.003520,-9.701511,-9.172104,170.819000
1382773.0,2025-12-15T04:16:39.290141,16.100939,-0.085844,-0.062857,0.084701,-0.990710,-0.133293,0.091523,0.103317,0.000176,-0.004001,0.000052,-9.124306,-7.995075,170.734514
1382814.0,2025-12-15T04:16:39.355276,16.166074,-0.088150,-0.063396,0.085095,-0.990439,-0.115321,0.080123,0.136157,0.004934,-0.019395,0.004141,-9.146850,-8.081538,170.475599
1382845.0,2025-12-15T04:16:39.356300,16.167099,-0.088192,-0.073397,0.091491,-0.989174,0.088085,-0.066136,0.180147,0.009317,-0.035209,0.008353,-9.804474,-9.284826,170.608345
1382885.0,2025-12-15T04:16:39.414551,16.225350,-0.087545,-0.062766,0.088424,-0.990241,-0.086330,0.027355,0.141601,-0.003822,-0.009131,-0.001662,-9.541424,-8.035653,170.567194
1382928.0,2025-12-15T04:16:39.414551,16.225350,-0.090115,-0.061921,0.089071,-0.990006,-0.107458,0.009044,0.120647,-0.022608,0.046153,-0.018015,-9.602535,-7.970202,170.268526
1382966.0,2025-12-15T04:16:39.469331,16.280129,-0.091303,-0.062850,0.088104,-0.989925,-0.131053,-0.022844,0.147406,0.005513,0.071254,-0.043379,-9.473372,-8.078056,170.131180
1383003.0,2025-12-15T04:16:39.532995,16.343793,-0.091932,-0.062295,0.088086,-0.989903,-0.176154,0.013017,0.120427,0.000005,0.034432,-0.011324,-9.471018,-8.020546,170.053837
1383041.0,2025-12-15T04:16:39.532995,16.343793,-0.091914,-0.064902,0.087996,-0.989745,-0.107659,0.017743,0.127864,0.015952,-0.017369,0.007534,-9.438054,-8.316947,170.076452
1383084.0,2025-12-15T04:16:39.596933,16.407731,-0.091640,-0.067876,0.088750,-0.989504,-0.028205,0.024705,0.149173,0.016882,-0.047393,0.013980,-9.501804,-8.661268,170.138806
1383122.0,2025-12-15T04:16:39.646983,16.457781,-0.091652,-0.068432,0.088778,-0.989462,0.014790,0.010525,0.136409,0.005295,-0.032115,0.014819,-9.500183,-8.725148,170.142183
1383156.0,2025-12-15T04:16:39.646983,16.457781,-0.091295,-0.068146,0.090957,-0.989317,0.004711,-0.032143,0.150928,0.002266,-0.017827,0.005536,-9.757725,-8.710632,170.200246
1383191.0,2025-12-15T04:16:39.709723,16.520521,-0.091431,-0.068246,0.088676,-0.989505,0.010961,0.014832,0.151807,-0.000105,-0.005394,0.001551,-9.491972,-8.700861,170.165396
1383241.0,2025-12-15T04:16:39.775056,16.585854,-0.091719,-0.068334,0.088710,-0.989469,0.011345,-0.000324,0.143002,0.000884,-0.006222,0.002133,-9.492618,-8.713962,170.133069
1383273.0,2025-12-15T04:16:39.775056,16.585854,-0.091392,-0.068819,0.091026,-0.989255,0.013107,-0.022320,0.137261,0.001135,-0.020751,0.006258,-9.759119,-8.789110,170.195250
1383319.0,2025-12-15T04:16:39.834564,16.645362,-0.091507,-0.069236,0.091117,-0.989207,0.031682,-0.042491,0.158999,-0.001186,-0.024428,0.008097,-9.765100,-8.838744,170.186228
1383355.0,2025-12-15T04:16:39.886907,16.697705,-0.091032,-0.058988,0.084290,-0.990519,-0.141348,0.112698,0.109502,-0.000159,-0.018859,0.002866,-9.069051,-7.596976,170.101488
1383395.0,2025-12-15T04:16:39.886907,16.697705,-0.091261,-0.068939,0.090586,-0.989299,0.040597,-0.032839,0.148706,-0.002310,-0.019178,0.004057,-9.708451,-8.797178,170.207547
