t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
1696939.0,2025-12-15T04:21:53.459141,15.532471,-0.513960,-0.314260,0.143745,-0.785126,-0.080830,0.130218,0.074793,-0.015623,-0.005859,-0.001574,7.286036,-39.883276,110.934167
1696980.0,2025-12-15T04:21:53.518940,15.592270,-0.513892,-0.314291,0.144481,-0.785023,-0.002019,0.126701,0.147435,-0.027679,0.000805,0.000541,7.206241,-39.937169,110.959443
1697018.0,2025-12-15T04:21:53.520538,15.593868,-0.514203,-0.323436,0.143052,-0.781358,-0.050942,0.015175,0.052023,-0.025201,-0.003044,-0.002880,8.276294,-40.734470,110.225918
1697059.0,2025-12-15T04:21:53.573750,15.647079,-0.510984,-0.318310,0.152441,-0.783796,-0.033893,-0.041184,0.109429,0.008797,-0.005623,-0.006938,6.559118,-40.902221,111.348268
1697097.0,2025-12-15T04:21:53.573750,15.647079,-0.510960,-0.318493,0.152036,-0.783816,0.002044,-0.069608,0.185377,0.014270,-0.001511,0.000770,6.619340,-40.892989,111.330114
1697134.0,2025-12-15T04:21:53.637063,15.710392,-0.514720,-0.319579,0.141487,-0.782888,0.152631,0.089942,0.244551,0.002984,0.001906,0.004306,8.092432,-40.243849,110.383863
1697174.0,2025-12-15T04:21:53.694523,15.767853,-0.514040,-0.319770,0.141789,-0.783202,0.081716,0.087748,0.163045,0.002466,0.001990,0.006792,8.037329,-40.290217,110.491080
1697211.0,2025-12-15T04:21:53.694523,15.767853,-0.510554,-0.324549,0.150038,-0.781979,0.038536,-0.126544,0.181684,0.001539,0.001219,0.008229,7.405812,-41.359788,110.920111
1697248.0,2025-12-15T04:21:53.756244,15.829574,-0.513814,-0.320416,0.141228,-0.783188,0.044024,0.080236,0.138508,0.019545,-0.005324,0.004630,8.146966,-40.317405,110.470724
1697290.0,2025-12-15T04:21:53.819512,15.892842,-0.513681,-0.320611,0.141352,-0.783173,0.058594,0.108607,0.083029,0.016211,0.000940,0.001330,8.144810,-40.346449,110.481701
1697327.0,2025-12-15T04:21:53.819512,15.892842,-0.509661,-0.322243,0.151435,-0.783245,-0.007888,-0.134639,0.185720,0.012173,-0.000642,0.002078,6.969417,-41.235186,111.270619
1697366.0,2025-12-15T04:21:53.879317,15.952646,-0.510242,-0.322043,0.151058,-0.783022,-0.004247,-0.089072,0.126166,0.007196,0.001338,0.000681,7.027481,-41.184472,111.177723
1697408.0,2025-12-15T04:21:53.937122,16.010452,-0.513692,-0.317824,0.142024,-0.784179,0.059508,0.078482,0.211876,0.012276,0.005026,-0.000473,7.800058,-40.118853,110.692782
1697442.0,2025-12-15T04:21:53.939771,16.013101,-0.509880,-0.318492,0.152169,-0.784494,0.015879,-0.058102,0.177308,0.000120,0.004376,0.000817,6.536848,-40.910991,111.515976
1697482.0,2025-12-15T04:21:53.992546,16.065875,-0.510255,-0.318058,0.152505,-0.784360,-0.096006,-0.052597,0.086157,-0.044231,0.008963,0.005905,6.481864,-40.887642,111.490602
1697519.0,2025-12-15T04:21:53.992546,16.065875,-0.513311,-0.323621,0.143982,-0.781697,0.035810,-0.008382,0.134091,-0.022383,0.007764,0.004834,8.139387,-40.825836,110.383741
1697558.0,2025-12-15T04:21:54.057501,16.130830,-0.509534,-0.324875,0.154436,-0.781652,-0.056040,-0.158255,0.083733,-0.024641,0.003480,0.002172,6.895671,-41.702226,111.172720
1697600.0,2025-12-15T04:21:54.119640,16.192969,-0.510533,-0.324267,0.154215,-0.781297,-0.016865,-0.137114,0.095768,-0.012371,0.001576,0.003095,6.923899,-41.618074,111.041235
1697639.0,2025-12-15T04:21:54.120479,16.193808,-0.514565,-0.323295,0.144048,-0.780995,0.056225,0.060595,0.093054,-0.016545,-0.000482,0.004116,8.178409,-40.785351,110.196814
1697680.0,2025-12-15T04:21:54.179357,16.252687,-0.514525,-0.323288,0.144322,-0.780973,0.035551,0.041731,0.069803,-0.004064,-0.001797,0.002781,8.146013,-40.804000,110.209948
1697720.0,2025-12-15T04:21:54.236923,16.310252,-0.512256,-0.315378,0.151365,-0.784359,-0.196412,-0.028393,0.064556,0.006268,-0.004521,0.001647,6.470741,-40.527586,111.312672
1697756.0,2025-12-15T04:21:54.236923,16.310252,-0.514375,-0.323299,0.144210,-0.781088,0.161044,-0.016636,0.266169,0.008063,-0.002029,0.001362,8.149687,-40.798965,110.232095
1697795.0,2025-12-15T04:21:54.291778,16.365108,-0.514327,-0.323360,0.144368,-0.781066,0.022624,0.007153,0.125524,-0.004131,-0.003768,0.002081,8.135755,-40.816271,110.239337
1697836.0,2025-12-15T04:21:54.353500,16.426830,-0.510410,-0.322009,0.154988,-0.782157,-0.109234,-0.149345,0.077230,0.002244,-0.005808,-0.001706,6.608614,-41.447862,111.242971
1697875.0,2025-12-15T04:21:54.353500,16.426830,-0.511229,-0.321965,0.154587,-0.781720,-0.103649,-0.134181,0.069791,-0.004884,-0.005531,-0.003465,6.700230,-41.409152,111.097431
1697911.0,2025-12-15T04:21:54.418721,16.492051,-0.515150,-0.320181,0.144496,-0.781810,0.063128,0.019564,0.197555,0.000473,-0.003869,-0.003115,7.857397,-40.505016,110.333601
1697953.0,2025-12-15T04:21:54.477891,16.551220,-0.511646,-0.316169,0.154541,-0.783819,-0.091517,-0.105398,0.188159,-0.001347,-0.003451,0.000141,6.165536,-40.827096,111.433677
1697988.0,2025-12-15T04:21:54.480293,16.553622,-0.511784,-0.316418,0.154260,-0.783683,-0.169732,-0.050629,0.037855,-0.006559,-0.000180,0.004931,6.228766,-40.831730,111.386519
1698025.0,2025-12-15T04:21:54.537462,16.610791,-0.514793,-0.322524,0.145487,-0.780897,-0.022517,-0.030300,0.122065,-0.010295,-0.000924,0.004580,7.961938,-40.806588,110.246028
1698066.0,2025-12-15T04:21:54.590340,16.663670,-0.515501,-0.322172,0.145614,-0.780552,0.067873,-0.005238,0.159512,-0.000915,-0.001112,0.000520,7.957646,-40.773594,110.154510
1698103.0,2025-12-15T04:21:54.590340,16.663670,-0.512095,-0.317242,0.155289,-0.782944,-0.149488,-0.093233,0.079729,0.002264,0.000428,0.001869,6.216779,-40.981182,111.300391
1698143.0,2025-12-15T04:21:54.657515,16.730844,-0.514912,-0.323690,0.145876,-0.780263,0.039760,-0.007198,0.110412,0.031663,-0.001562,0.000625,8.044417,-40.946485,110.149082
1698188.0,2025-12-15T04:21:54.720626,16.793955,-0.515613,-0.324468,0.144565,-0.779721,0.203278,-0.030468,0.223983,0.062127,-0.002861,-0.070257,8.306617,-40.924809,109.944239
1698217.0,2025-12-15T04:21:54.720626,16.793955,-0.515467,-0.323020,0.145280,-0.780286,0.158981,-0.026396,0.242937,0.014477,0.001487,-0.015623,8.075993,-40.833974,110.090972
1698261.0,2025-12-15T04:21:54.777495,16.850824,-0.515667,-0.322742,0.145685,-0.780193,0.097213,0.051548,0.077071,-0.025459,0.001091,-0.003864,8.017488,-40.832641,110.086227
1698293.0,2025-12-15T04:21:54.779916,16.853245,-0.515184,-0.321241,0.147665,-0.780759,0.015564,-0.022099,0.155349,-0.017483,-0.000599,0.002341,7.625766,-40.826659,110.320652
1698332.0,2025-12-15T04:21:54.838454,16.911784,-0.514408,-0.320657,0.149796,-0.781105,0.001334,-0.032698,0.116209,-0.001178,-0.002615,0.002333,7.290519,-40.923163,110.541640
1698377.0,2025-12-15T04:21:54.899284,16.972614,-0.514337,-0.320617,0.150198,-0.781090,-0.100210,0.043951,-0.086024,-0.020053,-0.007105,0.006305,7.238953,-40.947458,110.565434
1698412.0,2025-12-15T04:21:54.899284,16.972614,-0.514538,-0.322733,0.149020,-0.780312,-0.046781,-0.003316,-0.018025,0.010301,-0.017845,0.002523,7.588316,-41.072883,110.352036
1698452.0,2025-12-15T04:21:54.957481,17.030811,-0.513584,-0.323496,0.151467,-0.780153,-0.060536,0.098288,-0.384800,-0.007612,-0.028464,0.009537,7.340619,-41.325471,110.513610
1698489.0,2025-12-15T04:21:55.012773,17.086102,-0.513150,-0.324479,0.152338,-0.779861,-0.330391,0.237671,-0.784853,-0.007384,-0.067177,0.015992,7.317094,-41.486373,110.535579
1698523.0,2025-12-15T04:21:55.019414,17.092743,-0.511946,-0.327426,0.154464,-0.779002,-0.487707,0.553606,-1.716640,0.017386,-0.122036,0.019988,7.305355,-41.934870,110.572822
1698556.0,2025-12-15T04:21:55.075576,17.148906,-0.509654,-0.330826,0.157134,-0.778534,-0.735772,1.242561,-3.035773,0.049721,-0.208762,0.090393,7.208272,-42.476433,110.775217
1698579.0,2025-12-15T04:21:55.075576,17.148906,-0.506899,-0.334537,0.159098,-0.778349,-1.159244,1.758501,-4.450301,0.099647,-0.335291,0.161179,7.186629,-43.005220,111.017279
1698599.0,2025-12-15T04:21:55.075576,17.148906,-0.503679,-0.338885,0.161399,-0.778084,-1.435417,1.985371,-5.316688,0.140406,-0.442050,0.214694,7.159380,-43.625981,111.298848
1698619.0,2025-12-15T04:21:55.132958,17.206288,-0.500091,-0.343919,0.163758,-0.777697,-1.305190,1.911943,-4.796309,0.193113,-0.550955,0.247753,7.168496,-44.324217,111.591622
1698645.0,2025-12-15T04:21:55.132958,17.206288,-0.495873,-0.350168,0.166545,-0.777017,-1.301089,1.391011,-4.155190,0.220510,-0.647092,0.265169,7.209644,-45.181459,111.906952
1698665.0,2025-12-15T04:21:55.196265,17.269594,-0.490436,-0.357531,0.168144,-0.776770,-0.473959,0.167822,-3.051914,0.388833,-0.721413,0.266663,7.411822,-46.084787,112.308967
1698684.0,2025-12-15T04:21:55.196265,17.269594,-0.485122,-0.361423,0.168545,-0.778217,1.141703,-0.760267,-1.179303,0.542713,-0.753821,0.238730,7.381191,-46.557262,112.943931
1698704.0,2025-12-15T04:21:55.196265,17.269594,-0.480633,-0.365236,0.168356,-0.779263,1.882811,-1.416460,-0.298558,0.561917,-0.786034,0.232523,7.469784,-46.975646,113.419321
1698723.0,2025-12-15T04:21:55.244463,17.317792,-0.476176,-0.370479,0.166462,-0.779931,2.114810,-1.926096,0.046790,0.666249,-0.812158,0.149989,7.915880,-47.427907,113.707265
1698744.0,2025-12-15T04:21:55.260604,17.333934,-0.471689,-0.376360,0.163004,-0.780572,2.656410,-2.202204,0.659406,0.869872,-0.810709,0.092816,8.618759,-47.844558,113.882868
1698763.0,2025-12-15T04:21:55.260604,17.333934,-0.467773,-0.381494,0.159019,-0.781258,3.397238,-2.431276,1.293727,0.923890,-0.790949,0.062831,9.353169,-48.147068,113.992226
1698780.0,2025-12-15T04:21:55.260604,17.333934,-0.463717,-0.386336,0.156265,-0.781852,3.872646,-2.610240,1.646576,0.870407,-0.786566,0.101519,9.903706,-48.507319,114.184595
1698801.0,2025-12-15T04:21:55.313583,17.386912,-0.458513,-0.392064,0.153631,-0.782591,4.055773,-2.956001,0.979146,0.774023,-0.794259,0.158515,10.453709,-48.984766,114.495879
1698820.0,2025-12-15T04:21:55.313583,17.386912,-0.454929,-0.397152,0.151426,-0.782547,4.286955,-3.189217,0.297772,0.700258,-0.806509,0.048224,11.017983,-49.407489,114.576472
1698839.0,2025-12-15T04:21:55.313583,17.386912,-0.451801,-0.401470,0.149896,-0.782450,4.241626,-3.215429,1.512394,0.604448,-0.794860,0.071481,11.454042,-49.792115,114.664344
1698865.0,2025-12-15T04:21:55.373561,17.446890,-0.447585,-0.404609,0.149043,-0.783419,3.963630,-3.229071,1.130373,0.501342,-0.788845,0.218292,11.575934,-50.118803,115.092370
1698883.0,2025-12-15T04:21:55.373561,17.446890,-0.443026,-0.408716,0.149851,-0.783724,3.999523,-3.251136,0.117189,0.379204,-0.794657,0.247574,11.581302,-50.661789,115.545965
1698912.0,2025-12-15T04:21:55.437083,17.510413,-0.439547,-0.411441,0.152550,-0.783736,4.122134,-3.288332,-0.226999,0.164657,-0.802549,0.273451,11.274086,-51.171774,116.017826
1698928.0,2025-12-15T04:21:55.437083,17.510413,-0.436001,-0.414075,0.156157,-0.783620,3.742616,-3.490364,-0.294255,0.070042,-0.809775,0.306123,10.827022,-51.732183,116.556032
1698949.0,2025-12-15T04:21:55.437083,17.510413,-0.432651,-0.416794,0.159949,-0.783270,3.857681,-4.057778,0.033248,0.024849,-0.838480,0.322714,10.373088,-52.309881,117.065969
1698975.0,2025-12-15T04:21:55.494474,17.567804,-0.429659,-0.418090,0.163240,-0.783548,4.535667,-4.454055,0.048572,0.026684,-0.848888,0.331984,9.829982,-52.698798,117.645684
1698994.0,2025-12-15T04:21:55.501671,17.575000,-0.426404,-0.421614,0.164963,-0.783076,4.832191,-5.262312,-1.338922,0.201754,-0.854780,0.249298,9.731932,-53.225117,117.976390
1699017.0,2025-12-15T04:21:55.501671,17.575000,-0.422935,-0.426636,0.165145,-0.782199,4.992983,-6.543252,-1.532421,0.368049,-0.934330,0.198769,10.000569,-53.815419,118.115031
1699035.0,2025-12-15T04:21:55.555945,17.629275,-0.418666,-0.432298,0.169222,-0.780513,6.018461,-6.632972,-0.291578,0.101924,-1.004160,0.275355,9.754968,-54.738340,118.523102
1699060.0,2025-12-15T04:21:55.555945,17.629275,-0.416815,-0.435178,0.173463,-0.778971,6.903321,-6.662568,-0.866755,-0.081939,-1.030035,0.189479,9.365129,-55.344462,118.780033
1699079.0,2025-12-15T04:21:55.614282,17.687611,-0.416207,-0.438353,0.178595,-0.776352,6.331958,-6.936191,-0.966659,-0.245492,-1.007867,0.111384,9.017711,-56.026624,118.803284
1699097.0,2025-12-15T04:21:55.614282,17.687611,-0.416162,-0.440856,0.183388,-0.773837,5.653655,-7.233903,-1.146135,-0.309097,-0.956926,0.097488,8.685802,-56.609579,118.773941
1699121.0,2025-12-15T04:21:55.614282,17.687611,-0.415779,-0.443272,0.187423,-0.771693,4.268770,-7.580046,-2.745697,-0.255547,-0.900342,0.147542,8.408021,-57.139339,118.785291
1699138.0,2025-12-15T04:21:55.614282,17.687611,-0.412594,-0.448278,0.188725,-0.770192,3.956952,-6.747043,-4.712845,0.173744,-0.829217,0.156557,8.549398,-57.806568,118.917680
1699164.0,2025-12-15T04:21:55.677637,17.750966,-0.409517,-0.452313,0.181615,-0.771184,5.052115,-5.802252,-3.246262,0.873823,-0.558322,-0.128888,9.766431,-57.820274,118.658635
1699181.0,2025-12-15T04:21:55.677637,17.750966,-0.406474,-0.454014,0.173469,-0.773666,6.842651,-4.671762,-4.248524,0.995895,-0.120939,-0.147763,10.803971,-57.514889,118.624929
1699210.0,2025-12-15T04:21:55.736204,17.809533,-0.396347,-0.434679,0.164593,-0.791753,6.582087,-5.395735,-4.037727,0.806241,2.325937,1.532713,8.406798,-54.963721,122.436813
1699227.0,2025-12-15T04:21:55.736204,17.809533,-0.374160,-0.406908,0.157168,-0.818369,2.509521,-2.174906,0.049209,0.705528,1.916061,2.079447,4.362423,-51.592627,128.750717
1699246.0,2025-12-15T04:21:55.741188,17.814517,-0.365186,-0.401102,0.160154,-0.824686,2.175637,-2.587270,0.673705,-0.004122,0.079777,1.371198,2.630196,-51.126885,130.972482
1699269.0,2025-12-15T04:21:55.789018,17.862348,-0.359997,-0.397857,0.161700,-0.828230,3.852358,-4.002664,1.710511,0.098754,-0.283352,0.858720,1.688594,-50.846557,132.212125
1699288.0,2025-12-15T04:21:55.789018,17.862348,-0.353819,-0.399191,0.160522,-0.830476,4.805570,-4.121368,1.506456,0.311225,-0.506481,0.364729,1.442957,-50.953033,133.160211
1699315.0,2025-12-15T04:21:55.789018,17.862348,-0.347136,-0.404166,0.158437,-0.831290,5.373792,-4.736284,0.786001,0.571458,-0.820403,0.385232,1.580030,-51.440139,133.909285
1699332.0,2025-12-15T04:21:55.853045,17.926374,-0.338896,-0.408868,0.155500,-0.832944,5.331018,-4.915306,0.840356,0.810923,-0.821625,0.609669,1.677846,-51.861911,134.904692
1699351.0,2025-12-15T04:21:55.853045,17.926374,-0.334018,-0.413062,0.151234,-0.833631,4.742595,-4.754865,-0.500558,0.651536,-0.681117,0.217803,2.222789,-52.158635,135.242184
1699371.0,2025-12-15T04:21:55.853045,17.926374,-0.332991,-0.414839,0.146102,-0.834074,4.998310,-4.305534,-0.674402,0.598712,-0.536183,-0.055223,3.039436,-52.121532,134.986151
1699392.0,2025-12-15T04:21:55.917428,17.990757,-0.332223,-0.416723,0.136029,-0.835145,5.842204,-3.804406,0.854528,0.950831,-0.237801,-0.352791,4.613412,-51.853247,134.370714
1699411.0,2025-12-15T04:21:55.917428,17.990757,-0.327452,-0.419778,0.122820,-0.837542,7.652676,-2.782943,4.031245,1.509036,0.200004,-0.125523,6.393349,-51.591290,134.199696
1699431.0,2025-12-15T04:21:55.917428,17.990757,-0.315222,-0.417363,0.106580,-0.845627,8.737920,-1.498054,5.828828,1.791532,0.841118,0.588337,7.506611,-50.629345,135.557683
1699453.0,2025-12-15T04:21:55.965126,18.038455,-0.301628,-0.404533,0.099388,-0.857611,7.992043,-1.129670,2.702497,1.066231,1.260759,1.203667,6.428089,-48.922314,138.319099
1699477.0,2025-12-15T04:21:55.965126,18.038455,-0.293750,-0.390679,0.093085,-0.867419,6.444517,-1.066311,2.117396,0.925128,1.514393,1.006794,5.735323,-47.092391,140.081806
1699498.0,2025-12-15T04:21:55.980840,18.054170,-0.284108,-0.375082,0.084151,-0.878359,5.742473,0.510008,3.850291,0.924241,1.287355,0.580277,5.295784,-44.969438,141.958855
1699519.0,2025-12-15T04:21:56.039604,18.112933,-0.285131,-0.351555,0.084199,-0.887705,4.692194,0.299580,1.921743,-0.373100,1.965574,0.158796,3.949023,-42.234760,142.860258
1699543.0,2025-12-15T04:21:56.039604,18.112933,-0.293979,-0.314498,0.087947,-0.898294,1.728415,0.551292,2.453790,-0.933136,2.463837,-0.293866,1.958917,-38.077966,143.081107
1699562.0,2025-12-15T04:21:56.097753,18.171082,-0.302326,-0.299155,0.091705,-0.900386,0.345496,0.217314,1.040222,-0.893140,1.316163,-0.196241,1.121598,-36.452726,142.509285
1699585.0,2025-12-15T04:21:56.097753,18.171082,-0.303809,-0.285687,0.100566,-0.903311,1.138620,-0.231487,0.379648,-1.058128,0.651891,0.200460,-0.568049,-35.256183,143.002033
1699608.0,2025-12-15T04:21:56.097753,18.171082,-0.305482,-0.267954,0.119361,-0.905889,2.272242,-0.275022,0.385226,-1.651976,0.531527,0.350024,-3.631560,-33.945090,143.838644
1699630.0,2025-12-15T04:21:56.155769,18.229099,-0.313717,-0.248712,0.143889,-0.904997,1.966229,-0.630629,-0.252213,-2.483218,0.491328,-0.079215,-7.126969,-32.714184,143.856503
1699651.0,2025-12-15T04:21:56.159296,18.232625,-0.332693,-0.231849,0.162989,-0.899442,0.227008,-1.390102,-1.324230,-2.418327,0.356063,-0.882080,-9.398209,-31.703273,142.076354
1699680.0,2025-12-15T04:21:56.159296,18.232625,-0.349294,-0.230718,0.180836,-0.889978,-0.867238,-0.962932,0.263750,-2.411303,-0.529580,-1.171286,-10.981936,-32.479512,140.350277
1699699.0,2025-12-15T04:21:56.216407,18.289737,-0.361580,-0.251098,0.206868,-0.873736,-0.984515,-2.501162,-2.160950,-1.965552,-2.230311,-0.746670,-12.856117,-36.042500,139.235551
1699718.0,2025-12-15T04:21:56.219527,18.292857,-0.363332,-0.266157,0.219582,-0.865410,0.812142,-3.842295,-0.296899,-1.087356,-2.451977,-0.359163,-13.765450,-38.333150,139.255951
1699741.0,2025-12-15T04:21:56.220261,18.293591,-0.361777,-0.280558,0.230031,-0.858773,2.756075,-5.117918,2.719250,-0.698835,-2.444757,-0.127156,-14.613186,-40.414330,139.715346
1699765.0,2025-12-15T04:21:56.278411,18.351740,-0.354776,-0.293893,0.241326,-0.854121,1.489734,-6.313778,3.638111,-0.353997,-1.600745,0.395077,-15.992528,-42.320227,141.111672
1699781.0,2025-12-15T04:21:56.278411,18.351740,-0.350177,-0.302621,0.231322,-0.855738,0.180669,-7.030832,0.046192,0.697843,-0.683377,0.143991,-14.529441,-42.838589,141.215899
1699808.0,2025-12-15T04:21:56.336868,18.410198,-0.348520,-0.307427,0.219209,-0.857887,0.486576,-5.738786,-1.251656,1.128121,-0.329978,-0.116506,-12.754954,-42.864957,140.805238
1699831.0,2025-12-15T04:21:56.336868,18.410198,-0.347753,-0.307345,0.212491,-0.859915,3.169437,-5.375088,2.369358,0.449260,-0.176489,-0.016720,-11.884573,-42.560630,140.605865
1699860.0,2025-12-15T04:21:56.398185,18.471514,-0.349420,-0.305901,0.208687,-0.860686,1.875672,-4.442318,-0.883190,0.036763,-0.290532,-0.039959,-11.332938,-42.253184,140.199024
1699882.0,2025-12-15T04:21:56.428216,18.501546,-0.348874,-0.320396,0.197434,-0.858285,1.420949,-5.166558,-2.324296,0.774162,-1.062796,-0.352044,-9.143048,-43.451562,139.408490
1699906.0,2025-12-15T04:21:56.428216,18.501546,-0.347655,-0.335871,0.184816,-0.855669,3.276415,-5.004483,-1.052975,1.329189,-1.353755,-0.581751,-6.684298,-44.691865,138.526812
1699930.0,2025-12-15T04:21:56.459722,18.533051,-0.342156,-0.355166,0.166446,-0.853863,4.323709,-4.928300,-1.310230,1.710785,-1.336886,-0.400129,-3.405737,-46.089758,137.775728
1699953.0,2025-12-15T04:21:56.461744,18.535073,-0.336978,-0.362301,0.160842,-0.853999,6.493974,-4.461511,0.323512,0.829019,-1.049737,-0.019239,-2.550345,-46.652958,138.032656
1699979.0,2025-12-15T04:21:56.517215,18.590544,-0.333489,-0.357402,0.157314,-0.858080,6.235580,-4.627235,-0.801072,0.294542,0.070643,0.281328,-2.602994,-45.912944,138.625963
1700002.0,2025-12-15T04:21:56.517215,18.590544,-0.332171,-0.347979,0.155486,-0.862784,4.905815,-3.849406,-1.575619,-0.012638,0.321667,0.234933,-2.995376,-44.729265,139.119332
1700020.0,2025-12-15T04:21:56.517215,18.590544,-0.332387,-0.338661,0.156836,-0.866158,3.620789,-4.179655,-1.303552,-0.338498,0.206652,0.240327,-3.692425,-43.703644,139.492643
1700050.0,2025-12-15T04:21:56.572679,18.646008,-0.332336,-0.328493,0.152023,-0.870939,3.714013,-3.899712,-0.973093,0.061787,0.324767,0.115186,-3.602744,-42.317657,139.622724
1700091.0,2025-12-15T04:21:56.572679,18.646008,-0.330933,-0.326219,0.148687,-0.872901,4.592670,-4.017223,2.436706,0.151217,-0.330993,0.004116,-3.363528,-41.907118,139.763024
1700112.0,2025-12-15T04:21:56.636994,18.710323,-0.324508,-0.326104,0.143320,-0.876248,5.209328,-3.493520,0.149232,0.543586,-0.334879,0.306453,-3.031625,-41.645026,140.510165
1700134.0,2025-12-15T04:21:56.636994,18.710323,-0.314574,-0.322324,0.133001,-0.882871,6.724576,-2.575638,-0.202884,1.091060,0.146140,0.546193,-2.425399,-40.754467,141.678285
1700160.0,2025-12-15T04:21:56.636994,18.710323,-0.311485,-0.315166,0.123913,-0.887858,6.280440,-1.629225,-0.918107,0.914460,0.498429,0.194647,-1.761166,-39.556579,141.968783
1700184.0,2025-12-15T04:21:56.684942,18.758272,-0.317902,-0.306388,0.115749,-0.889757,6.401947,-2.155831,-0.053738,0.341882,0.477643,-0.646966,-0.815126,-38.229675,140.959818
1700207.0,2025-12-15T04:21:56.700803,18.774132,-0.319512,-0.304742,0.098991,-0.891765,6.991957,-2.619302,-0.675075,1.277592,0.151956,-0.566302,1.310875,-37.356575,140.132488
1700230.0,2025-12-15T04:21:56.749146,18.822476,-0.321152,-0.300116,0.085825,-0.894106,6.782403,-2.074119,-0.548123,1.014835,0.331932,-0.470139,2.793980,-36.284637,139.568959
1700253.0,2025-12-15T04:21:56.749146,18.822476,-0.329836,-0.289566,0.081800,-0.894801,4.741228,-2.044564,-1.922731,0.068725,0.342811,-0.534476,3.119445,-34.901635,138.550044
1700281.0,2025-12-15T04:21:56.749146,18.822476,-0.339663,-0.276889,0.085839,-0.894759,2.622032,-2.145125,-3.681196,-0.799708,0.356774,-0.536618,2.373863,-33.628793,137.707671
1700306.0,2025-12-15T04:21:56.817530,18.890859,-0.349335,-0.267390,0.092963,-0.893211,3.163992,-1.388530,-1.443390,-0.947023,0.085741,-0.653104,1.415281,-32.862343,136.861590
1700331.0,2025-12-15T04:21:56.817530,18.890859,-0.357565,-0.260846,0.107493,-0.890254,3.172668,-2.930124,1.843021,-1.388095,-0.461088,-0.309309,-0.330706,-32.772805,136.332087
1700361.0,2025-12-15T04:21:56.878237,18.951567,-0.359684,-0.265246,0.096719,-0.889335,2.797042,-3.839721,1.213759,0.530008,-0.495586,-0.403459,1.279713,-32.776413,135.582757
1700378.0,2025-12-15T04:21:56.878237,18.951567,-0.364968,-0.264339,0.093193,-0.887828,2.477459,-1.757412,-1.173822,0.147187,-0.372172,-0.433790,1.866704,-32.506787,134.762568
1700403.0,2025-12-15T04:21:56.939172,19.012502,-0.370407,-0.257396,0.098945,-0.886993,2.212212,-1.526098,-1.232333,-0.769517,-0.096405,-0.333195,1.023989,-31.999872,134.375698
1700428.0,2025-12-15T04:21:56.940938,19.014268,-0.366455,-0.266225,0.084735,-0.887499,2.664801,-0.923068,-1.605564,1.817133,-0.772611,-0.175568,3.033028,-32.320298,134.248688
1700456.0,2025-12-15T04:21:56.940938,19.014268,-0.348888,-0.303942,0.060069,-0.884471,4.252280,1.075399,0.512884,3.301836,-2.240827,-0.187489,7.461408,-35.420284,134.559795
1700476.0,2025-12-15T04:21:57.059690,19.133019,-0.349095,-0.329566,0.049678,-0.875814,5.534915,-1.238636,-1.004197,1.490134,-2.025758,-0.669295,10.422949,-37.731563,132.965760
1700499.0,2025-12-15T04:21:57.059690,19.133019,-0.358993,-0.334241,0.037870,-0.870616,5.357164,-0.664594,-3.110261,0.959838,-0.519899,-1.347633,12.677459,-37.530303,130.860265
1700525.0,2025-12-15T04:21:57.118615,19.191945,-0.375071,-0.319205,0.037949,-0.869477,5.228212,-0.140557,-1.658311,-0.788151,0.941159,-1.524261,12.333226,-35.700632,129.346082
1700600.0,2025-12-15T04:21:57.118615,19.191945,-0.424769,-0.338084,-0.010070,-0.839743,6.902200,1.500561,-5.273095,-1.062639,-0.004275,-1.296067,21.522167,-34.004117,119.684616
1700623.0,2025-12-15T04:21:57.118615,19.191945,-0.429385,-0.323254,-0.021112,-0.843024,8.791124,2.673576,1.269854,0.156002,1.674224,-0.604956,21.622916,-31.795683,119.790370
1700644.0,2025-12-15T04:21:57.177887,19.251217,-0.434580,-0.315922,-0.018058,-0.843212,7.699303,3.382960,-3.621789,-0.207443,0.271004,-0.544585,20.878200,-31.136782,119.591114
1700671.0,2025-12-15T04:21:57.177887,19.251217,-0.440308,-0.304249,-0.006074,-0.844704,7.504816,2.501384,-4.686439,-0.990693,0.201162,-0.469251,18.851055,-30.574038,119.741927
1700697.0,2025-12-15T04:21:57.177887,19.251217,-0.443165,-0.296829,0.001430,-0.845869,7.364506,1.400532,-5.256143,-0.323873,-0.008047,-0.158485,17.558962,-30.226830,119.921489
1700724.0,2025-12-15T04:21:57.238768,19.312097,-0.444818,-0.286694,0.011536,-0.848416,6.417068,-0.831377,-2.421308,-0.644574,0.006533,0.096011,15.742854,-29.784184,120.453448
1700749.0,2025-12-15T04:21:57.238768,19.312097,-0.445125,-0.281215,0.013419,-0.850060,6.229318,-0.861341,-1.920191,-0.026146,0.031398,-0.007984,15.131083,-29.343562,120.740170
1700776.0,2025-12-15T04:21:57.297448,19.370778,-0.442185,-0.275857,0.016246,-0.853294,6.211958,-0.582503,-2.808836,-0.008162,-0.012410,-0.013107,14.316884,-29.021775,121.489173
1700797.0,2025-12-15T04:21:57.297448,19.370778,-0.442339,-0.269554,0.018713,-0.855177,6.066399,-0.705792,-2.537558,-0.009006,0.000005,-0.002146,13.591244,-28.527992,121.829153
