t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
52592.0,2025-12-15T02:24:18.645269,34.330828,0.566719,0.009548,-0.002280,0.823853,-0.006888,-0.015055,0.041286,-0.003857,0.067938,-1.159779,0.404955,-1.049533,110.949054
52615.0,2025-12-15T02:24:18.703249,34.388808,0.582583,0.009259,0.001028,0.812718,-0.056059,-0.051090,-0.008633,0.029166,0.067938,-1.626365,0.713891,-0.793666,108.726601
52641.0,2025-12-15T02:24:18.703249,34.388808,0.611941,0.005439,0.004485,0.790872,0.059995,-0.133493,-0.011787,0.037688,0.210684,-3.074059,0.787877,-0.178435,104.536581
52667.0,2025-12-15T02:24:18.762511,34.448069,0.645929,0.002122,0.006984,0.763362,0.225293,-0.043978,0.057314,-0.054990,0.266077,-3.801635,0.768035,0.331256,99.528854
52691.0,2025-12-15T02:24:18.763509,34.449068,0.678120,0.000261,0.009203,0.734893,-0.389830,0.036434,-0.063268,-0.152994,0.196835,-3.242371,0.795429,0.693173,94.606440
52717.0,2025-12-15T02:24:18.822989,34.508548,0.700118,-0.002031,0.011557,0.713930,-0.657441,0.267598,0.052973,-0.160451,0.314014,-2.497751,0.782663,1.093439,91.126747
52741.0,2025-12-15T02:24:18.823987,34.509546,0.721464,-0.003407,0.009091,0.692383,-0.201298,0.761234,0.002190,-0.244607,0.116940,-2.504143,0.439683,1.021976,87.647261
52766.0,2025-12-15T02:24:18.824973,34.510532,0.736351,-0.005609,0.011971,0.676470,-0.082173,0.477217,-0.020598,-0.018771,0.231989,-1.966184,0.454811,1.445083,85.151815
52790.0,2025-12-15T02:24:18.883042,34.568601,0.754529,-0.006616,0.015376,0.656053,0.362450,0.850980,0.044050,0.202804,0.438650,-2.172845,0.584236,1.827185,82.022397
52810.0,2025-12-15T02:24:18.884044,34.569603,0.772097,-0.007908,0.018727,0.635180,-0.210981,0.713185,-0.065134,0.034493,0.440781,-2.274045,0.663887,2.233039,78.899107
52842.0,2025-12-15T02:24:18.944529,34.630088,0.789713,-0.008104,0.018176,0.613154,0.312159,0.933696,-0.069226,0.022775,0.160616,-2.370985,0.544141,2.214780,75.663937
52867.0,2025-12-15T02:24:18.945475,34.631034,0.805464,-0.008693,0.020530,0.592226,0.903574,1.141221,0.032891,0.066450,0.118006,-2.060992,0.591465,2.485655,72.663988
52891.0,2025-12-15T02:24:18.945475,34.631034,0.819347,-0.009637,0.016062,0.572992,0.692913,0.887370,-0.101180,-0.159386,-0.063089,-1.883093,0.149854,2.141304,69.935118
52908.0,2025-12-15T02:24:19.002853,34.688412,0.831546,-0.008146,0.014352,0.555211,1.350381,1.020771,0.081011,0.152737,-0.016218,-1.791481,0.136966,1.886192,67.463149
52939.0,2025-12-15T02:24:19.003851,34.689409,0.845202,-0.006261,0.017106,0.534136,0.337478,0.786033,-0.044060,0.256068,0.294839,-1.973641,0.440883,2.040431,64.590504
52964.0,2025-12-15T02:24:19.062781,34.748340,0.856808,-0.007845,0.020253,0.515178,0.688874,1.089857,-0.110050,-0.010249,0.223467,-2.037557,0.425767,2.452363,62.044108
52987.0,2025-12-15T02:24:19.065783,34.751341,0.870235,-0.011229,0.012510,0.492350,0.149214,0.606111,-0.226255,-0.538620,-0.215422,-2.216521,-0.414166,1.881330,58.992648
53012.0,2025-12-15T02:24:19.067128,34.752687,0.881130,-0.014626,0.005655,0.472614,0.859007,0.990839,0.147424,-0.458725,-0.157898,-1.900138,-1.170937,1.363244,56.401873
53035.0,2025-12-15T02:24:19.123115,34.808674,0.889884,-0.014046,0.002646,0.455963,0.601193,0.606115,-0.104779,-0.024097,-0.032197,-1.577363,-1.294368,1.003827,54.248467
53061.0,2025-12-15T02:24:19.123115,34.808674,0.896422,-0.012263,0.002176,0.443027,0.629513,0.607835,-0.041850,0.020644,-0.199443,-1.346200,-1.149431,0.846147,52.590245
53082.0,2025-12-15T02:24:19.182705,34.868264,0.903366,-0.011844,-0.005317,0.428674,0.797169,0.821712,0.077098,-0.199866,-0.335797,-1.266306,-1.487398,0.031439,50.771064
53109.0,2025-12-15T02:24:19.184000,34.869559,0.907412,-0.010816,-0.011101,0.419957,1.011534,0.017563,0.071257,0.015318,-0.312361,-0.788002,-1.659233,-0.633817,49.679293
53133.0,2025-12-15T02:24:19.185024,34.870582,0.910085,-0.012407,-0.015279,0.413954,0.551630,-0.451390,-0.073546,-0.073099,-0.232466,-0.555774,-2.019332,-1.004907,48.934787
53161.0,2025-12-15T02:24:19.244213,34.929771,0.911872,-0.011814,-0.016423,0.409975,0.312703,0.137082,0.068469,-0.074164,-0.210096,-0.517425,-2.006852,-1.161107,48.437434
53186.0,2025-12-15T02:24:19.245220,34.930779,0.912888,-0.011819,-0.018942,0.407599,0.550964,-0.212377,0.037878,0.106931,-0.078003,-0.186127,-2.122259,-1.429647,48.147451
53210.0,2025-12-15T02:24:19.302268,34.987826,0.913701,-0.008677,-0.021663,0.405716,0.131703,0.046742,0.027715,0.174042,-0.109961,-0.170148,-1.917087,-1.865114,47.917012
53230.0,2025-12-15T02:24:19.303266,34.988824,0.914628,-0.008216,-0.026642,0.403333,-0.155176,0.281614,-0.065867,-0.298935,-0.274012,-0.207433,-2.094823,-2.413298,47.637240
53262.0,2025-12-15T02:24:19.363581,35.049139,0.914804,-0.008093,-0.027479,0.402882,-0.036713,-0.412642,0.201723,-0.082687,-0.193052,-0.180801,-2.119514,-2.507768,47.584041
53285.0,2025-12-15T02:24:19.364572,35.050131,0.915237,-0.008143,-0.025027,0.402056,-0.041641,-0.123325,-0.070764,0.105865,-0.034327,-0.073209,-2.009068,-2.250170,47.470425
53309.0,2025-12-15T02:24:19.365573,35.051132,0.915239,-0.011585,-0.024761,0.401984,-0.053167,-0.081355,-0.032493,-0.154059,-0.035392,-0.008228,-2.357787,-2.063713,47.465763
53333.0,2025-12-15T02:24:19.424016,35.109575,0.915092,-0.012398,-0.024409,0.402315,-0.237327,0.118374,0.024163,-0.238215,-0.013022,0.036513,-2.427543,-1.988464,47.507028
53359.0,2025-12-15T02:24:19.424540,35.110099,0.914474,-0.013500,-0.023148,0.403756,-0.280216,0.217051,0.037439,-0.143407,-0.007696,0.036513,-2.487613,-1.801379,47.683732
53381.0,2025-12-15T02:24:19.543426,35.228984,0.914419,-0.011076,-0.022788,0.403976,-0.240130,0.186193,0.030071,-0.014510,-0.057763,0.019469,-2.217290,-1.875413,47.706534
53407.0,2025-12-15T02:24:19.544423,35.229982,0.914413,-0.008523,-0.021876,0.404101,-0.205050,0.088895,0.033753,0.025970,-0.066285,0.009881,-1.907445,-1.898002,47.715116
53432.0,2025-12-15T02:24:19.544423,35.229982,0.914454,-0.007251,-0.019851,0.404139,-0.160694,-0.000191,-0.001608,0.006796,-0.022609,0.001359,-1.680150,-1.744665,47.711232
53456.0,2025-12-15T02:24:19.545429,35.230987,0.913992,-0.007663,-0.017803,0.405270,-0.101353,0.075756,0.008270,-0.061381,0.024262,-0.003967,-1.630097,-1.508920,47.847050
53505.0,2025-12-15T02:24:19.602968,35.288526,0.914045,-0.002875,-0.015790,0.405295,-0.069040,0.056245,0.022495,0.060059,-0.016218,0.007751,-1.034912,-1.520569,47.839478
53530.0,2025-12-15T02:24:19.602968,35.288526,0.913866,-0.004733,-0.014751,0.405721,0.000487,0.005562,-0.006041,0.013187,-0.017283,0.035448,-1.181831,-1.324798,47.892380
53554.0,2025-12-15T02:24:19.663909,35.349468,0.913503,-0.003195,-0.015615,0.406519,-0.030120,0.031637,0.035417,-0.092274,-0.030066,0.075928,-1.062240,-1.485965,47.992998
53582.0,2025-12-15T02:24:19.664907,35.350466,0.912471,-0.003592,-0.014242,0.408878,-0.067236,0.080255,0.025460,-0.081621,-0.027936,0.121734,-1.043231,-1.320928,48.286253
53602.0,2025-12-15T02:24:19.665908,35.351466,0.911570,-0.003252,-0.012333,0.410947,-0.077645,0.048905,0.001442,-0.106122,0.033850,0.161149,-0.920635,-1.135185,48.541971
53633.0,2025-12-15T02:24:19.724015,35.409573,0.910659,-0.002138,-0.012367,0.412969,-0.059449,0.113524,0.019136,-0.099731,0.031719,0.189911,-0.808550,-1.189474,48.795415
53658.0,2025-12-15T02:24:19.725012,35.410571,0.908320,-0.001891,-0.010235,0.418146,-0.116496,0.216681,0.029632,-0.004922,0.008283,0.285785,-0.687386,-0.974798,49.443829
53681.0,2025-12-15T02:24:19.783951,35.469509,0.906558,0.000751,-0.011234,0.421932,0.029250,0.007923,0.009140,0.102669,0.024262,0.341178,-0.465302,-1.203467,49.921515
53706.0,2025-12-15T02:24:19.784952,35.470511,0.905268,-0.000117,-0.012125,0.424667,0.063385,-0.013594,-0.006634,0.085625,0.047698,0.251696,-0.602373,-1.252224,50.269764
53730.0,2025-12-15T02:24:19.786031,35.471589,0.903458,0.001480,-0.013627,0.428457,0.024867,0.075377,0.001759,0.000404,0.014675,0.352896,-0.515950,-1.483616,50.751077
53746.0,2025-12-15T02:24:19.843685,35.529244,0.900791,0.003281,-0.011750,0.434082,-0.027126,0.010572,0.022956,0.021709,0.006153,0.521208,-0.245812,-1.376192,51.460910
53779.0,2025-12-15T02:24:19.847672,35.533231,0.898710,0.003600,-0.008971,0.438437,0.234770,-0.079878,-0.002256,0.047276,0.060481,0.232521,-0.080000,-1.104806,52.011777
53801.0,2025-12-15T02:24:19.903495,35.589054,0.898551,0.004175,-0.010431,0.438725,0.058554,0.039155,0.031562,0.038754,0.062612,0.026925,-0.094511,-1.284018,52.049740
53827.0,2025-12-15T02:24:19.903495,35.589054,0.898156,0.003841,-0.012675,0.439478,0.158707,0.039847,0.012034,0.016383,0.005088,0.068471,-0.243059,-1.498158,52.149221
53853.0,2025-12-15T02:24:19.904484,35.590042,0.897120,0.003743,-0.011564,0.441620,0.090647,-0.014364,0.015018,-0.052859,-0.043915,0.078058,-0.200471,-1.378333,52.421209
53876.0,2025-12-15T02:24:19.963803,35.649362,0.896565,0.004777,-0.014769,0.442639,-0.016735,-0.010012,0.020912,-0.024097,-0.051371,0.087646,-0.258422,-1.759936,52.555606
53901.0,2025-12-15T02:24:19.964792,35.650351,0.896013,0.002326,-0.017299,0.443684,-0.001261,-0.017829,0.022372,-0.078426,-0.078003,0.097233,-0.641039,-1.894749,52.697574
53923.0,2025-12-15T02:24:20.022877,35.708435,0.895362,0.003052,-0.016656,0.445017,-0.125697,0.002187,0.010650,-0.089078,-0.090786,0.122799,-0.536581,-1.864875,52.865758
53950.0,2025-12-15T02:24:20.023880,35.709439,0.893308,0.004196,-0.016310,0.449129,-0.077690,0.021470,0.025637,-0.088013,-0.069481,0.390181,-0.410143,-1.885811,53.390608
53975.0,2025-12-15T02:24:20.083064,35.768623,0.888825,0.002551,-0.016199,0.457953,0.001528,-0.100027,0.008172,-0.188148,-0.064155,0.693781,-0.590588,-1.784066,54.527328
53998.0,2025-12-15T02:24:20.083064,35.768623,0.882795,0.002372,-0.017025,0.469443,-0.125625,0.145341,0.019614,-0.214779,0.010414,1.041057,-0.676274,-1.850205,56.016252
54022.0,2025-12-15T02:24:20.084579,35.770138,0.871724,0.003539,-0.016975,0.489691,-0.180169,0.309392,0.029819,-0.056055,0.041307,1.942271,-0.599412,-1.894633,58.660087
54044.0,2025-12-15T02:24:20.143031,35.828589,0.855778,0.004792,-0.016854,0.517047,-0.122238,0.386599,-0.003755,-0.003857,0.082852,2.638954,-0.528979,-1.937069,62.288310
54077.0,2025-12-15T02:24:20.144022,35.829581,0.831757,0.004936,-0.012995,0.554966,-0.236426,-0.235599,-0.026922,0.159128,0.135050,3.631780,-0.356057,-1.552643,67.428987
54097.0,2025-12-15T02:24:20.144920,35.830479,0.807957,0.009468,-0.008008,0.589110,-0.676947,-0.072785,0.064694,0.298678,0.025328,2.832832,0.336128,-1.380763,72.190188
54125.0,2025-12-15T02:24:20.203218,35.888777,0.783880,0.014695,-0.003793,0.620727,0.012537,-0.026774,0.009614,0.370051,-0.007696,3.124714,1.050613,-1.386087,76.736289
54149.0,2025-12-15T02:24:20.203218,35.888777,0.758048,0.015010,-0.005880,0.651999,0.350940,0.158904,0.025368,0.117583,-0.005565,3.339898,0.864864,-1.632459,81.385442
54174.0,2025-12-15T02:24:20.263565,35.949123,0.728350,0.015516,-0.005772,0.685005,0.553253,-0.478478,0.008823,0.051537,-0.082264,3.534841,0.842342,-1.699899,86.474236
54198.0,2025-12-15T02:24:20.263565,35.949123,0.696947,0.013054,-0.007319,0.716966,0.346200,-0.131717,-0.035878,0.013187,0.001892,3.585974,0.441371,-1.657264,91.615938
54222.0,2025-12-15T02:24:20.322032,36.007591,0.666610,0.009231,-0.010714,0.745272,0.938676,0.300869,0.032096,-0.177495,0.077526,3.456012,-0.209914,-1.607017,96.380747
54247.0,2025-12-15T02:24:20.323378,36.008937,0.631414,0.007921,-0.015475,0.775251,0.021051,0.867244,0.151815,-0.250998,-0.002369,3.860812,-0.802041,-1.823666,101.689565
54273.0,2025-12-15T02:24:20.324391,36.009950,0.592246,0.006380,-0.016501,0.805563,0.665536,0.882856,0.128752,-0.096535,-0.013022,3.833115,-1.090772,-1.709114,107.369934
54296.0,2025-12-15T02:24:20.382504,36.068062,0.554822,0.007589,-0.015936,0.831782,-0.154670,0.047904,0.046548,-0.010249,0.040241,3.598757,-1.036961,-1.736782,112.606977
54321.0,2025-12-15T02:24:20.383506,36.069065,0.528125,0.007456,-0.013500,0.849027,-0.288266,-1.123754,0.018701,0.073907,-0.053502,2.669847,-0.862581,-1.542591,116.245404
54343.0,2025-12-15T02:24:20.443140,36.128699,0.511247,0.007931,-0.010625,0.859332,-0.329804,-0.847096,-0.080276,0.084560,-0.049241,1.597125,-0.581800,-1.403626,118.507278
54376.0,2025-12-15T02:24:20.444139,36.129698,0.500554,0.008336,-0.009117,0.865617,-0.164180,-1.608621,-0.025376,0.067516,-0.048176,0.948379,-0.426258,-1.349925,119.926684
54396.0,2025-12-15T02:24:20.445147,36.130706,0.497334,0.006651,-0.007398,0.867502,0.303193,-1.081263,-0.055098,-0.003857,-0.036458,0.253827,-0.356485,-1.082833,120.352623
54424.0,2025-12-15T02:24:20.504008,36.189567,0.498139,0.003403,-0.008864,0.867045,0.263000,-0.070154,-0.037106,-0.083752,0.028523,-0.074275,-0.686523,-0.844084,120.248175
54448.0,2025-12-15T02:24:20.505008,36.190567,0.498977,0.002870,-0.009131,0.866563,-0.138803,-0.160692,0.037743,-0.227563,-0.046045,-0.077470,-0.742738,-0.807175,120.137583
54474.0,2025-12-15T02:24:20.562562,36.248121,0.498876,0.002475,-0.009938,0.866613,-0.282197,-0.279511,0.006944,-0.125297,-0.038588,-0.091319,-0.845497,-0.813965,120.151264
54499.0,2025-12-15T02:24:20.563566,36.249125,0.499845,0.001928,-0.007988,0.866076,-0.172577,-0.295173,-0.049643,-0.060316,0.010414,-0.085993,-0.682418,-0.648880,120.022198
54521.0,2025-12-15T02:24:20.623887,36.309446,0.503249,-0.001761,-0.009961,0.864082,0.290345,-0.036346,-0.027098,-0.135950,0.070069,-0.329938,-1.087994,-0.400078,119.570001
54547.0,2025-12-15T02:24:20.623887,36.309446,0.508557,-0.001936,-0.009334,0.860976,-0.336555,-0.170134,0.057346,-0.164712,0.045568,-0.499315,-1.033806,-0.352891,118.864614
54573.0,2025-12-15T02:24:20.624901,36.310460,0.512870,-0.003383,-0.009991,0.858401,-0.028504,-0.294492,-0.028656,-0.159386,0.034915,-0.528077,-1.181746,-0.254410,118.288437
54596.0,2025-12-15T02:24:20.682997,36.368556,0.520501,-0.000840,-0.008754,0.853816,-1.310060,-0.272206,-0.012540,-0.015575,-0.053502,-0.668692,-0.906643,-0.439979,117.269032
54624.0,2025-12-15T02:24:20.744141,36.429700,0.519517,0.000357,-0.006525,0.854435,-0.461865,-0.246825,-0.006053,-0.015575,0.006153,0.085515,-0.617627,-0.423347,117.401006
54646.0,2025-12-15T02:24:20.744141,36.429700,0.519311,0.001328,-0.004727,0.854571,-0.202910,-0.113288,0.016828,-0.028358,0.001892,0.021599,-0.383813,-0.411361,117.428468
54674.0,2025-12-15T02:24:20.745145,36.430703,0.518089,0.001080,-0.004256,0.855315,-0.364691,-0.146440,0.012584,-0.033684,0.002957,0.016273,-0.353041,-0.358509,117.592131
54697.0,2025-12-15T02:24:20.803263,36.488822,0.517840,0.002343,-0.002259,0.855471,-0.299568,-0.152744,0.003338,-0.014510,-0.001304,0.023730,-0.082393,-0.363690,117.624967
54722.0,2025-12-15T02:24:20.804261,36.489820,0.517643,0.003502,0.000316,0.855589,-0.202706,-0.141835,-0.010889,0.033427,0.002957,0.019469,0.238729,-0.324610,117.650299
54747.0,2025-12-15T02:24:20.804261,36.489820,0.517776,0.004938,0.002503,0.855498,-0.214433,-0.075758,0.006499,0.012122,0.016805,-0.012489,0.538390,-0.335514,117.631010
54773.0,2025-12-15T02:24:20.862814,36.548373,0.516776,0.004935,0.003338,0.856100,-0.198598,-0.013966,0.025821,0.006796,-0.001304,-0.010359,0.619680,-0.286454,117.764812
54797.0,2025-12-15T02:24:20.862814,36.548373,0.516759,0.006020,0.005318,0.856093,-0.130967,-0.068215,0.010718,-0.023032,0.006153,0.001359,0.878272,-0.275667,117.765451
54822.0,2025-12-15T02:24:20.922987,36.608546,0.516839,0.007015,0.007373,0.856022,-0.085076,-0.037830,-0.022445,-0.014510,0.020001,-0.008228,1.138772,-0.251482,117.753030
54849.0,2025-12-15T02:24:20.923979,36.609538,0.516898,0.006538,0.009572,0.855969,-0.059528,-0.013174,-0.036706,0.087756,0.083917,-0.108363,1.326253,-0.074376,117.745691
54874.0,2025-12-15T02:24:20.924984,36.610543,0.518268,0.008529,0.010879,0.855106,-0.038840,0.142757,0.068052,0.149541,0.120136,-0.126473,1.572770,-0.189690,117.558447
54902.0,2025-12-15T02:24:20.983529,36.669088,0.518524,0.009646,0.009849,0.854952,-0.004161,0.078202,0.008098,0.046210,0.062612,-0.028468,1.538314,-0.359777,117.521991
54926.0,2025-12-15T02:24:20.984547,36.670106,0.518694,0.010432,0.013942,0.854782,-0.020877,0.038342,-0.020234,0.084560,0.142507,-0.018881,1.986100,-0.193086,117.496681
54950.0,2025-12-15T02:24:21.043966,36.729525,0.522156,0.010777,0.016277,0.852627,-0.143295,0.273318,0.017628,0.147411,0.267143,-0.344852,2.235756,-0.078975,117.031106
54976.0,2025-12-15T02:24:21.043966,36.729525,0.530040,0.003922,0.018303,0.847766,-0.161865,0.336083,0.000862,-0.191344,0.536654,-0.897724,2.016901,0.730681,115.984014
55000.0,2025-12-15T02:24:21.101543,36.787102,0.536600,-0.004166,0.018619,0.843621,-0.063397,0.596953,0.063226,-0.201996,0.707097,-0.623951,1.544456,1.547794,115.102631
55020.0,2025-12-15T02:24:21.103059,36.788618,0.537886,-0.010736,0.020654,0.842696,-0.250319,0.919760,-0.008233,-0.097600,0.730533,-0.141386,1.333871,2.310435,114.927397
55053.0,2025-12-15T02:24:21.104078,36.789636,0.535961,-0.013687,0.023678,0.843800,-0.709756,1.062171,0.037361,0.035558,0.356625,0.074862,1.450708,2.778739,115.189740
55076.0,2025-12-15T02:24:21.163340,36.848899,0.535326,-0.018619,0.023966,0.844100,-0.413334,1.169984,0.031302,-0.135950,0.494044,0.036513,1.177992,3.272884,115.268208
55101.0,2025-12-15T02:24:21.222757,36.908316,0.532351,-0.025607,0.028050,0.845672,-0.977958,1.695797,0.086305,-0.047533,0.862625,0.261284,1.159299,4.196329,115.661628
55123.0,2025-12-15T02:24:21.223760,36.909319,0.529410,-0.035700,0.037301,0.846793,-1.036878,1.881123,0.068517,0.170846,1.280209,0.237848,1.461221,5.736580,116.046466
55156.0,2025-12-15T02:24:21.224777,36.910335,0.529146,-0.055762,0.054822,0.844920,-1.294646,2.739071,0.031717,0.347680,2.283688,-0.169083,1.949875,8.757148,116.034197
55204.0,2025-12-15T02:24:21.282768,36.968327,0.532740,-0.090937,0.092777,0.836249,-1.942731,4.290127,-1.663042,0.457402,1.659443,-0.159496,3.451513,14.533328,115.441177
55228.0,2025-12-15T02:24:21.283769,36.969328,0.535235,-0.099236,0.104044,0.832376,-1.979574,5.491051,-1.910712,0.475512,1.269556,-0.328873,3.996598,16.056149,115.080202
55248.0,2025-12-15T02:24:21.342963,37.028522,0.537527,-0.105165,0.114110,0.828845,-1.828359,6.154128,-2.187151,0.504274,1.030937,-0.350178,4.571151,17.277810,114.765957
55280.0,2025-12-15T02:24:21.343964,37.029523,0.541077,-0.105120,0.119850,0.825725,-1.463202,6.349877,-2.229280,0.421183,0.396040,-0.286262,5.067600,17.655678,114.315927
55303.0,2025-12-15T02:24:21.403613,37.089171,0.543727,-0.105769,0.122981,0.823438,-1.281345,6.474240,-2.650696,0.273112,0.366212,-0.270283,5.277795,17.934215,113.958745
55330.0,2025-12-15T02:24:21.403613,37.089171,0.546704,-0.104549,0.122701,0.821663,-0.608308,6.543730,-1.883213,0.135693,0.071134,-0.269218,5.262650,17.816576,113.548846
55355.0,2025-12-15T02:24:21.404628,37.090187,0.546985,-0.102964,0.125244,0.821292,-0.809325,6.588951,-2.406212,0.311461,0.171269,-0.064687,5.611271,17.826706,113.553076
55382.0,2025-12-15T02:24:21.462922,37.148481,0.547416,-0.102088,0.124591,0.821213,-1.159520,6.375232,-2.477632,0.040884,0.096700,-0.032729,5.593950,17.702689,113.497429
55407.0,2025-12-15T02:24:21.463919,37.149477,0.548060,-0.100971,0.124775,0.820894,-1.130941,6.503238,-2.224400,0.106931,0.120136,-0.045513,5.670539,17.610314,113.421907
55430.0,2025-12-15T02:24:21.523080,37.208638,0.548921,-0.101139,0.125821,0.820138,-1.107533,6.510994,-2.335361,0.118648,0.239446,-0.088123,5.744041,17.699689,113.306028
55457.0,2025-12-15T02:24:21.523080,37.208638,0.548995,-0.101471,0.126285,0.819975,-0.951016,6.544589,-2.624747,0.073907,0.207488,-0.085993,5.766600,17.762243,113.295109
55480.0,2025-12-15T02:24:21.582737,37.268296,0.549491,-0.100669,0.125402,0.819878,-1.019904,6.534521,-2.649772,0.028101,0.093504,-0.038056,5.720644,17.631067,113.227106
55505.0,2025-12-15T02:24:21.583741,37.269300,0.549975,-0.099552,0.124220,0.819870,-0.998526,6.536838,-2.595549,0.019579,0.047698,-0.035925,5.666050,17.450096,113.162186
55525.0,2025-12-15T02:24:21.584737,37.270296,0.550453,-0.098024,0.123428,0.819852,-1.026603,6.584461,-2.377149,0.064320,0.039176,-0.028468,5.677044,17.254274,113.106760
55555.0,2025-12-15T02:24:21.643483,37.329041,0.550252,-0.097118,0.122788,0.820191,-0.970078,6.583125,-2.411255,0.044080,0.072199,-0.036990,5.677358,17.123924,113.141481
55580.0,2025-12-15T02:24:21.643483,37.329041,0.550451,-0.096091,0.121460,0.820377,-0.893698,6.536743,-2.532255,0.007861,0.060481,-0.008228,5.609129,16.940418,113.114869
55601.0,2025-12-15T02:24:21.712169,37.397728,0.550443,-0.095002,0.119898,0.820738,-0.978622,6.515689,-2.467484,-0.012379,0.041307,0.010947,5.526207,16.734542,113.116401
55629.0,2025-12-15T02:24:21.712169,37.397728,0.550209,-0.093785,0.117914,0.821322,-0.988044,6.480918,-2.507574,-0.042207,0.007218,0.035448,5.414949,16.487675,113.148313
55655.0,2025-12-15T02:24:21.713186,37.398745,0.549083,-0.092579,0.115550,0.822548,-0.993468,6.425374,-2.445179,-0.069903,-0.020479,0.045035,5.283610,16.212128,113.303729
55683.0,2025-12-15T02:24:21.762733,37.448292,0.548762,-0.091240,0.113307,0.823224,-1.095824,6.441861,-2.248482,-0.048598,0.007218,0.039709,5.156094,15.936964,113.347276
55708.0,2025-12-15T02:24:21.763735,37.449294,0.548563,-0.089731,0.111289,0.823797,-1.064090,6.353654,-2.388736,-0.020901,0.016805,0.029056,5.059325,15.660648,113.377291
55728.0,2025-12-15T02:24:21.822423,37.507982,0.548321,-0.088041,0.109083,0.824436,-1.114308,6.267437,-2.294167,-0.035815,-0.023675,0.038643,4.956502,15.354667,113.413900
55762.0,2025-12-15T02:24:21.823412,37.508971,0.547451,-0.086521,0.107288,0.825410,-1.096896,6.277893,-2.169851,-0.025162,-0.025805,0.033317,4.894586,15.087886,113.540123
55783.0,2025-12-15T02:24:21.883540,37.569099,0.546994,-0.084919,0.104499,0.826236,-1.085043,6.199025,-2.158732,-0.058185,-0.002369,0.046100,4.732357,14.752706,113.601334
55810.0,2025-12-15T02:24:21.883540,37.569099,0.546556,-0.083858,0.102190,0.826923,-1.163713,6.149134,-2.133621,-0.078426,0.007218,0.050361,4.581936,14.500736,113.657657
55835.0,2025-12-15T02:24:21.942733,37.628291,0.546436,-0.082853,0.100336,0.827331,-1.300169,6.117792,-2.046556,-0.048598,0.032784,0.017338,4.466856,14.285199,113.672063
55861.0,2025-12-15T02:24:21.943733,37.629291,0.545876,-0.082034,0.098816,0.827965,-1.199374,6.107563,-2.170980,-0.029423,0.040241,-0.007163,4.380202,14.106549,113.748593
55887.0,2025-12-15T02:24:21.944735,37.630293,0.546011,-0.080811,0.096996,0.828211,-1.252003,6.038568,-2.053617,-0.025162,0.034915,-0.005032,4.277953,13.873452,113.729708
55911.0,2025-12-15T02:24:22.002313,37.687871,0.546208,-0.079452,0.095696,0.828364,-1.194452,6.029640,-2.069699,0.014253,0.041307,-0.008228,4.234349,13.660576,113.707179
55931.0,2025-12-15T02:24:22.003312,37.688870,0.546157,-0.077989,0.094199,0.828708,-1.202783,6.003361,-2.086451,0.001469,0.022132,0.016273,4.182345,13.423973,113.718920
55965.0,2025-12-15T02:24:22.063008,37.748567,0.545532,-0.076833,0.092847,0.829380,-1.244385,5.970867,-2.077059,-0.011314,0.015740,0.003490,4.134153,13.223462,113.808872
55990.0,2025-12-15T02:24:22.064387,37.749946,0.545805,-0.075217,0.091012,0.829552,-1.248206,5.976061,-1.896330,-0.001726,0.035980,-0.012489,4.053603,12.952467,113.774340
56014.0,2025-12-15T02:24:22.064387,37.749946,0.545823,-0.074071,0.089479,0.829810,-1.178986,5.922533,-2.060400,-0.014510,0.039176,0.005620,3.976653,12.744782,113.772926
56041.0,2025-12-15T02:24:22.123019,37.808577,0.545932,-0.072740,0.087993,0.830015,-1.245080,5.886827,-1.977882,-0.003857,0.029589,-0.001837,3.914867,12.522719,113.760882
56067.0,2025-12-15T02:24:22.124020,37.809579,0.545271,-0.071416,0.086584,0.830712,-1.203983,5.877910,-2.007728,-0.004922,0.015740,-0.005032,3.871603,12.302712,113.856372
56093.0,2025-12-15T02:24:22.182713,37.868272,0.545332,-0.069665,0.084645,0.831020,-1.224699,5.837242,-1.954887,-0.011314,-0.000239,0.005620,3.792877,12.011303,113.851800
56118.0,2025-12-15T02:24:22.183700,37.869258,0.545545,-0.067941,0.083085,0.831181,-1.210104,5.852869,-1.875594,0.012122,0.008283,-0.008228,3.747313,11.747328,113.827900
56138.0,2025-12-15T02:24:22.244158,37.929717,0.545565,-0.066708,0.081092,0.831464,-1.168353,5.807148,-1.857781,-0.039011,0.020001,0.004555,3.631242,11.502594,113.824063
56170.0,2025-12-15T02:24:22.245157,37.930715,0.544952,-0.065930,0.079763,0.832057,-1.235997,5.786248,-1.849805,-0.026228,0.038111,-0.002902,3.559789,11.341032,113.908356
56196.0,2025-12-15T02:24:22.304377,37.989936,0.545118,-0.064793,0.077743,0.832229,-1.298459,5.777343,-1.817086,-0.035815,0.048763,-0.010359,3.432997,11.104680,113.883466
56219.0,2025-12-15T02:24:22.304377,37.989936,0.545382,-0.063578,0.076127,0.832299,-1.212092,5.639836,-1.885225,-0.013444,0.041307,-0.018881,3.349339,10.886781,113.847865
